"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"368780","경기도 화성동탄구 능동","1062","1062","0000","휴먼시아7단지아파트","월세","47.2300","202502","25","4,783","9","3","2008","동탄원천로 338-10","202502~202704","갱신","-","2,883","20","아파트"
"368781","경기도 화성동탄구 능동","1087","1087","0000","동탄능동마을상록예가","전세","84.2704","202502","25","22,728","0","7","2008","동탄원천로 315-18","202505~202705","갱신","-","21,646","0","아파트"
"368782","경기도 화성동탄구 능동","1131","1131","0000","자연앤데시앙","전세","84.9400","202502","25","36,000","0","13","2008","동탄숲속로 68","202504~202704","신규","-","","","아파트"
"368783","경기도 화성동탄구 능동","1132","1132","0000","동탄숲속마을 모아미래도1단지","전세","60.4900","202502","25","23,100","0","8","2008","동탄숲속로 96","202503~202703","갱신","사용","22,000","0","아파트"
"368784","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","월세","84.5100","202502","25","10,000","160","3","1994","수지로342번길 18","-","-","-","","","아파트"
"368785","경기도 안양시 만안구 안양동","730-1","0730","0001","우성2(105동,106동)","월세","66.4200","202502","25","3,000","65","6","1989","능곡로 36","202502~202702","신규","-","","","아파트"
"368786","경기도 수원시 영통구 이의동","1226","1226","0000","광교 해모로 아파트","전세","84.8000","202502","25","49,000","0","10","2011","광교로 286","202504~202704","신규","-","","","아파트"
"368787","경기도 수원시 영통구 이의동","1304","1304","0000","래미안광교","전세","119.1100","202502","25","78,000","0","19","2012","센트럴파크로 60","202503~202607","신규","-","","","아파트"
"368788","경기도 수원시 영통구 이의동","1304","1304","0000","래미안광교","월세","97.7700","202502","25","10,000","280","11","2012","센트럴파크로 60","202503~202703","신규","-","","","아파트"
"368789","경기도 수원시 영통구 이의동","1331","1331","0000","광교푸르지오월드마크","전세","84.9200","202502","25","75,000","0","9","2015","센트럴타운로 107","202506~202706","신규","-","","","아파트"
"368790","경기도 수원시 영통구 이의동","1184","1184","0000","광교호반베르디움","전세","117.1250","202502","25","68,000","0","7","2011","웰빙타운로 70","202504~202704","신규","-","","","아파트"
"368791","경기도 수원시 영통구 이의동","1200","1200","0000","광교2차e편한세상","월세","84.3163","202502","25","15,000","180","3","2011","웰빙타운로 50","202502~202702","갱신","-","15,000","170","아파트"
"368792","경기도 수원시 영통구 이의동","1184","1184","0000","광교호반베르디움","전세","117.6430","202502","25","60,000","0","10","2011","웰빙타운로 70","202503~202703","신규","-","","","아파트"
"368793","경기도 수원시 영통구 이의동","1344","1344","0000","자연앤힐스테이트","전세","84.4600","202502","25","85,000","0","10","2012","도청로 65","202504~202704","신규","-","","","아파트"
"368794","경기도 안양시 만안구 석수동","259-28","0259","0028","관악","월세","25.5200","202502","25","6,600","27","3","2015","만안로 475","202503~202703","갱신","-","5,000","34","아파트"
"368795","경기도 안양시 만안구 석수동","166","0166","0000","관악산현대홈타운","전세","84.4040","202502","25","45,000","0","10","2001","경수대로1244번길 48","202505~202705","신규","-","","","아파트"
"368796","경기도 안양시 만안구 석수동","484","0484","0000","석수엘지빌리지","전세","79.5600","202502","25","40,000","0","1","2001","연현로79번길 57","202504~202704","갱신","-","40,000","0","아파트"
"368797","경기도 안양시 만안구 석수동","259-28","0259","0028","관악","월세","25.5200","202502","25","7,000","25","3","2015","만안로 475","202503~202703","갱신","-","5,000","34","아파트"
"368798","경기도 안양시 만안구 석수동","182-2","0182","0002","석수e-편한세상","전세","84.8700","202502","25","37,000","0","22","2002","경수대로 1193","202505~202705","갱신","-","37,000","0","아파트"
"368799","경기도 고양시 덕양구 신원동","653","0653","0000","삼송힐스테이트","전세","84.9000","202502","25","45,000","0","19","2013","신원로 35","202504~202704","신규","-","","","아파트"
"368800","경기도 고양시 덕양구 신원동","595","0595","0000","고양삼송동일스위트파크뷰7(1차)","전세","84.0785","202502","25","42,000","0","14","2017","신원2로 50","202505~202705","갱신","사용","40,000","0","아파트"
"368801","경기도 고양시 덕양구 신원동","653","0653","0000","삼송힐스테이트","전세","84.9000","202502","25","45,000","0","19","2013","신원로 35","202504~202704","신규","-","","","아파트"
"368802","경기도 수원시 영통구 하동","1001","1001","0000","광교더포레스트","월세","101.9700","202502","25","30,000","100","10","2013","광교마을로 156","202505~202705","신규","-","","","아파트"
"368803","경기도 수원시 영통구 하동","1027","1027","0000","광교LAKEPARK한양수자인","전세","84.8442","202502","25","49,000","0","24","2012","광교호수로152번길 23","202503~202509","갱신","-","49,000","0","아파트"
"368804","경기도 수원시 영통구 하동","1021","1021","0000","힐스테이트광교","전세","97.5910","202502","25","88,000","0","37","2018","센트럴파크로 6","202504~202704","신규","-","","","아파트"
"368805","경기도 수원시 영통구 하동","992","0992","0000","호수마을광교상록아파트","전세","59.9340","202502","25","27,978","0","21","2012","법조로150번길 19","202504~202704","갱신","사용","26,646","0","아파트"
"368806","경기도 안양시 만안구 박달동","939","0939","0000","한양수자인에듀파크","월세","59.8643","202502","25","2,000","110","12","2017","충훈로 14","202503~202703","신규","-","","","아파트"
"368807","경기도 안양시 만안구 박달동","114","0114","0000","한라비발디","전세","84.6800","202502","25","35,000","0","2","2000","박달로 453","202503~202703","신규","-","","","아파트"
"368808","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","월세","98.9859","202502","25","20,000","300","25","2019","광교호수공원로 277","202503~202703","신규","-","","","아파트"
"368809","경기도 수원시 영통구 원천동","35","0035","0000","주공","전세","49.9400","202502","25","20,000","0","4","1987","중부대로271번길 27-9","202505~202705","갱신","-","20,000","0","아파트"
"368810","경기도 수원시 영통구 원천동","35","0035","0000","주공","월세","41.3000","202502","25","11,500","30","12","1987","중부대로271번길 27-9","202503~202703","갱신","-","11,500","0","아파트"
"368811","경기도 수원시 영통구 원천동","35","0035","0000","주공","전세","61.5200","202502","25","30,000","0","6","1987","중부대로271번길 27-9","202503~202703","신규","-","","","아파트"
"368812","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","전세","84.5100","202502","25","40,000","0","6","1994","수지로342번길 18","202503~202703","갱신","-","34,000","0","아파트"
"368813","경기도 용인시 수지구 풍덕천동","1028","1028","0000","신정6단지(상록)공무원","전세","84.9800","202502","25","54,500","0","5","2000","풍덕천로 33","202502~202702","신규","-","","","아파트"
"368814","경기도 용인시 수지구 풍덕천동","1060","1060","0000","신정7단지(상록)공무원","전세","59.4050","202502","25","40,000","0","16","2000","풍덕천로 75","202502~202702","신규","-","","","아파트"
"368815","경기도 용인시 수지구 풍덕천동","1112","1112","0000","현대성우8차","전세","59.9900","202502","25","35,175","0","10","1999","풍덕천로 52","202506~202706","갱신","사용","33,500","0","아파트"
"368816","경기도 용인시 수지구 풍덕천동","240-3","0240","0003","이스턴팰리스EasternPalace","전세","149.9410","202502","25","54,600","0","17","2000","풍덕천로30번길 20","202503~202703","갱신","사용","52,000","0","아파트"
"368817","경기도 용인시 수지구 풍덕천동","698-2","0698","0002","한성","전세","59.5400","202502","25","35,000","0","2","1995","문정로 55","202504~202703","갱신","-","29,000","0","아파트"
"368818","경기도 안양시 만안구 안양동","433-2","0433","0002","안양센트럴헤센","전세","59.9100","202502","25","40,000","0","23","2020","안양로 174","202504~202704","신규","-","","","아파트"
"368819","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","84.8200","202502","25","50,000","0","26","2016","안양천서로 177","202504~202704","신규","-","","","아파트"
"368820","경기도 용인시 수지구 풍덕천동","1191","1191","0000","수지진산마을푸르지오","전세","84.9570","202502","25","50,400","0","3","2012","진산로34번길 24","202504~202704","갱신","사용","48,000","0","아파트"
"368821","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","월세","84.5100","202502","25","10,000","160","3","1994","수지로342번길 18","202504~202704","신규","-","","","아파트"
"368822","경기도 용인시 수지구 풍덕천동","1209","1209","0000","e편한세상수지","전세","84.9210","202502","25","79,000","0","22","2017","포은대로313번길 7-10","202504~202704","신규","-","","","아파트"
"368823","경기도 안양시 만안구 안양동","90-1","0090","0001","삼성래미안","전세","55.2699","202502","24","38,000","0","2","2002","안양천서로 311","202506~202706","신규","-","","","아파트"
"368824","경기도 안양시 만안구 안양동","689-216","0689","0216","안양리치빌1","월세","19.3275","202502","24","500","55","6","2014","안양로332번길 5","202502~202602","갱신","-","500","55","아파트"
"368825","경기도 안양시 만안구 석수동","417-3","0417","0003","두산위브아파트","전세","59.9580","202502","24","38,850","0","15","2010","연현로79번길 20","-","-","-","","","아파트"
"368826","경기도 안양시 만안구 석수동","382","0382","0000","석수2차e-편한세상","전세","84.8370","202502","24","40,000","0","11","2006","경수대로1394번길 11","202504~202704","신규","-","","","아파트"
"368827","경기도 수원시 영통구 원천동","38-26","0038","0026","캠퍼스빌","월세","29.9000","202502","24","500","36","8","1998","월드컵로 185","202504~202703","신규","-","","","아파트"
"368828","경기도 수원시 영통구 원천동","35","0035","0000","주공","전세","61.5200","202502","24","20,396","0","1","1987","중부대로271번길 27-9","202503~202703","갱신","사용","19,425","0","아파트"
"368829","경기도 용인시 수지구 풍덕천동","69-57","0069","0057","스타팰리스","월세","37.4654","202502","24","17,700","40","6","2015","풍덕천로172번길 19-2","202505~202705","신규","-","","","아파트"
