"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"326470","경기도 평택시 동삭동","852","0852","0000","평택센트럴자이3단지","월세","84.2757","202504","01","13,000","60","21","2019","상서재로 55","202505~202705","신규","-","","","아파트"
"326471","경기도 평택시 독곡동","473","0473","0000","한일","전세","59.4000","202504","01","11,000","0","7","1993","경기대로 1576","202505~202705","신규","-","","","아파트"
"326472","경기도 평택시 용이동","738","0738","0000","e편한세상평택용이2단지","전세","84.9100","202504","01","23,000","0","11","2017","신흥1로 43","202504~202704","갱신","-","23,000","0","아파트"
"326473","경기도 평택시 용이동","642","0642","0000","평택비전레이크푸르지오","월세","78.9995","202504","01","3,000","130","26","2019","용죽1로 13","202501~202701","갱신","사용","3,000","130","아파트"
"326474","경기도 평택시 용이동","580","0580","0000","e편한세상평택","전세","84.9849","202504","01","23,000","0","19","2015","현촌1로 7","202504~202704","갱신","사용","22,000","0","아파트"
"326475","경기도 평택시 용이동","642","0642","0000","평택비전레이크푸르지오","월세","65.3083","202504","01","2,000","100","23","2019","용죽1로 13","202504~202703","갱신","-","3,000","84","아파트"
"326476","경기도 평택시 통복동","767","0767","0000","평택역경남아너스빌디아트","전세","84.9225","202504","01","15,000","0","36","2025","통복길 5","202504~202704","신규","-","","","아파트"
"326477","경기도 평택시 세교동","555","0555","0000","부영1","월세","59.9400","202504","01","1,000","65","2","1996","세교공원로 66","202504~202704","신규","-","","","아파트"
"326478","경기도 평택시 세교동","555","0555","0000","부영1","월세","59.9400","202504","01","1,000","60","7","1996","세교공원로 66","202504~202704","신규","-","","","아파트"
"326479","경기도 평택시 동삭동","388-13","0388","0013","더샵지제역센트럴파크2BL","전세","84.7982","202504","01","23,000","0","25","2020","지제동삭2로 177","202505~202705","신규","-","","","아파트"
"326480","경기도 평택시 비전동","946","0946","0000","비전롯데캐슬","전세","84.9900","202504","01","21,000","0","14","2011","평택5로 271","202503~202508","갱신","-","21,000","0","아파트"
"326481","경기도 평택시 비전동","1008","1008","0000","엘에이치이곡마을3단지","월세","51.5500","202504","01","1,179","47","14","2014","비전2로 70","202504~202706","갱신","-","4,579","37","아파트"
"326482","경기도 평택시 비전동","967","0967","0000","뜨레휴이곡마을7단지","월세","74.8500","202504","01","6,600","59","12","2017","비전4로 175","202504~202706","신규","-","","","아파트"
"326483","경기도 평택시 비전동","967","0967","0000","뜨레휴이곡마을7단지","월세","84.9800","202504","01","7,950","63","19","2017","비전4로 175","202504~202706","신규","-","","","아파트"
"326484","경기도 평택시 비전동","967","0967","0000","뜨레휴이곡마을7단지","월세","84.9700","202504","01","7,950","63","4","2017","비전4로 175","202504~202706","신규","-","","","아파트"
"326485","경기도 평택시 비전동","1030","1030","0000","엘에이치배꽃마을1단지","월세","21.9900","202504","01","2,624","12","7","2023","비전3로 13","202504~202706","신규","-","","","아파트"
"326486","경기도 평택시 비전동","1028","1028","0000","엘에이치배꽃마을4단지","월세","46.4000","202504","01","4,032","29","4","2016","비전2로 110","202504~202706","신규","-","","","아파트"
"326487","경기도 평택시 비전동","1028","1028","0000","엘에이치배꽃마을4단지","월세","36.7200","202504","01","1,906","24","13","2016","비전2로 110","202504~202706","신규","-","","","아파트"
"326488","경기도 평택시 비전동","1008","1008","0000","엘에이치이곡마을3단지","월세","46.6100","202504","01","3,752","31","6","2014","비전2로 70","202504~202706","신규","-","","","아파트"
"326489","경기도 평택시 비전동","1008","1008","0000","엘에이치이곡마을3단지","월세","51.5500","202504","01","4,579","37","14","2014","비전2로 70","202504~202706","신규","-","","","아파트"
"326490","경기도 평택시 비전동","1005","1005","0000","평택소사벌휴먼시아1단지","월세","26.1200","202504","01","1,398","15","5","2012","경기대로 506","202504~202706","신규","-","","","아파트"
"326491","경기도 평택시 비전동","1004","1004","0000","평택소사벌휴먼시아2단지","월세","51.7500","202504","01","4,575","37","5","2012","경기대로 508","202504~202706","신규","-","","","아파트"
"326492","경기도 평택시 비전동","1004","1004","0000","평택소사벌휴먼시아2단지","월세","51.7500","202504","01","4,575","37","15","2012","경기대로 508","202504~202706","신규","-","","","아파트"
"326493","경기도 평택시 비전동","968","0968","0000","이곡마을6단지","월세","84.8400","202504","01","15,276","23","25","2016","평남로 962","202505~202609","갱신","-","8,000","58","아파트"
"326494","경기도 평택시 비전동","967","0967","0000","뜨레휴이곡마을7단지","월세","84.9800","202504","01","7,950","63","4","2017","비전4로 175","202504~202706","신규","-","","","아파트"
"326495","경기도 평택시 비전동","967","0967","0000","뜨레휴이곡마을7단지","월세","84.9800","202504","01","7,950","63","20","2017","비전4로 175","202504~202706","신규","-","","","아파트"
"326496","경기도 평택시 비전동","967","0967","0000","뜨레휴이곡마을7단지","월세","74.8500","202504","01","6,600","59","10","2017","비전4로 175","202504~202706","신규","-","","","아파트"
"326497","경기도 평택시 비전동","967","0967","0000","뜨레휴이곡마을7단지","월세","84.9800","202504","01","7,950","63","10","2017","비전4로 175","202504~202706","신규","-","","","아파트"
"326498","경기도 평택시 비전동","967","0967","0000","뜨레휴이곡마을7단지","월세","74.8500","202504","01","6,600","59","5","2017","비전4로 175","202504~202706","신규","-","","","아파트"
"326499","경기도 평택시 비전동","874","0874","0000","시대한우리","전세","49.5850","202504","01","13,400","0","12","1995","문화촌로 33","202505~202705","신규","-","","","아파트"
"326500","경기도 평택시 비전동","1004","1004","0000","평택소사벌휴먼시아2단지","월세","51.7500","202504","01","1,275","46","5","2012","경기대로 508","202504~202706","갱신","-","4,575","37","아파트"
"326501","경기도 평택시 비전동","874","0874","0000","시대한우리","전세","49.5850","202504","01","13,400","0","12","1995","문화촌로 33","202505~202705","신규","-","","","아파트"
"326502","경기도 평택시 비전동","800-1","0800","0001","은행","월세","50.6700","202504","01","500","45","1","1991","평택5로 228","202504~202704","신규","-","","","아파트"
"326503","경기도 평택시 평택동","293-4","0293","0004","라페온빌1차","월세","22.5000","202504","01","300","40","8","2016","평택로32번길 24","202504~202604","신규","-","","","아파트"
"326504","경기도 평택시 평택동","185-44","0185","0044","어반스페이스(UrbanSpace)","월세","17.6300","202504","01","300","40","12","2018","평택로39번길 5","202504~202604","신규","-","","","아파트"
"326505","경기도 평택시 동삭동","845","0845","0000","평택센트럴자이2단지","월세","84.5403","202504","01","2,000","110","8","2017","상서재로4길 13","202504~202903","신규","-","","","아파트"
"326506","경기도 평택시 동삭동","855","0855","0000","평택센트럴자이 5단지","전세","98.7607","202504","01","30,000","0","18","2018","상서재로 80","202506~202706","신규","-","","","아파트"
"326507","경기도 평택시 죽백동","725","0725","0000","가내마을5단지","월세","46.5300","202504","01","1,025","36","6","2021","비전2로 320","202504~202706","갱신","-","4,025","27","아파트"
"326508","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202504","01","2,392","7","16","2019","죽백4로 60","202505~202704","갱신","-","1,837","9","아파트"
"326509","경기도 광명시 하안동","260","0260","0000","주공8(고층)","전세","59.3900","202504","01","25,500","0","6","1990","하안로 237","202506~202706","신규","-","","","아파트"
"326510","경기도 용인시 기흥구 중동","1101","1101","0000","신동백롯데캐슬에코2단지","전세","99.4200","202504","01","40,000","0","2","2013","동백죽전대로527번길 67","202506~202706","신규","-","","","아파트"
"326511","경기도 용인시 기흥구 중동","817","0817","0000","서희삼정","전세","115.3300","202504","01","35,000","0","9","2003","언동로 193-26","202504~202703","갱신","-","35,000","0","아파트"
"326512","경기도 용인시 기흥구 중동","860","0860","0000","성산마을서해그랑블","전세","130.4250","202504","01","47,000","0","24","2006","동백4로 26","202505~202705","신규","-","","","아파트"
"326513","경기도 용인시 기흥구 동백동","694","0694","0000","용인동백두산위브더제니스","월세","84.8682","202504","01","3,000","200","18","2021","동백죽전대로 507","202507~202607","갱신","-","5,590","180","아파트"
"326514","경기도 용인시 기흥구 동백동","653","0653","0000","호수마을상록롯데캐슬","전세","84.8990","202504","01","38,000","0","18","2007","동백평촌로 70","202505~202705","신규","-","","","아파트"
"326515","경기도 광명시 하안동","260","0260","0000","주공8(고층)","전세","59.3900","202504","01","28,000","0","11","1990","하안로 237","202504~202704","신규","-","","","아파트"
"326516","경기도 광명시 하안동","13","0013","0000","주공9","월세","59.3900","202504","01","15,000","30","1","1990","하안로 364","202507~202707","신규","-","","","아파트"
"326517","경기도 용인시 기흥구 청덕동","497","0497","0000","경남아너스빌","전세","141.6259","202504","01","40,000","0","13","2008","구성로 470","202505~202705","신규","-","","","아파트"
"326518","경기도 광명시 하안동","651","0651","0000","주공4","월세","45.9000","202504","01","1,000","75","8","1989","안현로 36","202505~202705","신규","-","","","아파트"
"326519","경기도 광명시 하안동","110","0110","0000","주공12","전세","58.4600","202504","01","28,000","0","8","1990","하안로 284","202505~202705","갱신","사용","27,000","0","아파트"
"326520","경기도 용인시 기흥구 청덕동","482","0482","0000","청덕마을광도와이드빌","전세","84.9854","202504","01","25,000","0","2","2003","언동로71번길 64","202504~202704","갱신","사용","25,000","0","아파트"
"326521","경기도 광명시 하안동","864","0864","0000","이편한세상센트레빌","전세","123.7000","202504","01","60,000","0","6","2010","오리로 801","202503~202703","갱신","-","57,000","0","아파트"
"326522","경기도 광명시 하안동","681","0681","0000","주공2","월세","45.7700","202504","01","10,000","40","6","1989","안현로 35","202504~202704","갱신","-","10,000","30","아파트"
