"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"286745","경기도 용인시 수지구 동천동","산151-2","0151","0002","더샵동천이스트포레","월세","78.2273","202505","10","20,000","156","12","2020","수풍로 89","202507~202707","갱신","사용","20,000","145","아파트"
"286746","경기도 용인시 수지구 신봉동","1025","1025","0000","힐스테이트광교산","전세","59.9540","202505","10","46,000","0","8","2022","신봉2로 154","202507~202707","신규","-","","","아파트"
"286747","경기도 용인시 수지구 신봉동","1025","1025","0000","힐스테이트광교산","전세","59.9540","202505","10","46,000","0","8","2022","신봉2로 154","202507~202707","신규","-","","","아파트"
"286748","경기도 용인시 수지구 신봉동","1025","1025","0000","힐스테이트광교산","월세","76.7243","202505","10","5,000","195","7","2022","신봉2로 154","202507~202707","신규","-","","","아파트"
"286749","경기도 용인시 수지구 신봉동","911","0911","0000","신봉마을자이2차","전세","100.0880","202505","10","42,500","0","14","2005","신봉2로 72","202507~202707","갱신","사용","40,500","0","아파트"
"286750","경기도 용인시 수지구 신봉동","985","0985","0000","신봉마을동일하이빌3단지","전세","134.8250","202505","10","47,000","0","9","2010","신봉3로 25","202506~202706","신규","-","","","아파트"
"286751","경기도 용인시 수지구 신봉동","871","0871","0000","신봉마을엘지빌리지5차(B)","전세","164.5170","202505","10","51,400","0","13","2002","신봉1로 110","202506~202706","갱신","-","49,000","0","아파트"
"286752","경기도 용인시 수지구 신봉동","985","0985","0000","신봉마을동일하이빌3단지","전세","167.8960","202505","10","71,000","0","3","2010","신봉3로 25","202505~202605","갱신","-","70,000","0","아파트"
"286753","경기도 용인시 수지구 신봉동","1025","1025","0000","힐스테이트광교산","전세","59.9540","202505","10","46,000","0","8","2022","신봉2로 154","202507~202707","신규","-","","","아파트"
"286754","경기도 용인시 수지구 상현동","842","0842","0000","상현마을수지센트럴아이파크","전세","133.4246","202505","10","78,000","0","16","2006","상현로 101","202508~202708","신규","-","","","아파트"
"286755","경기도 용인시 수지구 상현동","842","0842","0000","상현마을수지센트럴아이파크","전세","133.4246","202505","10","78,000","0","16","2006","상현로 101","202508~202908","신규","-","","","아파트"
"286756","경기도 용인시 수지구 상현동","1206","1206","0000","포레나 광교상현","월세","84.9133","202505","10","10,000","185","4","2018","수지로 17","202507~202707","신규","-","","","아파트"
"286757","경기도 용인시 수지구 상현동","858","0858","0000","만현마을5단지아이파크","월세","99.9125","202505","10","5,000","175","14","2002","만현로 79","202507~202707","갱신","사용","5,000","170","아파트"
"286758","경기도 용인시 수지구 상현동","837","0837","0000","상현마을금호베스트빌3단지","월세","126.7230","202505","10","22,000","115","14","2002","상현로42번길 40","202505~202705","갱신","-","22,000","90","아파트"
"286759","경기도 용인시 수지구 상현동","30","0030","0000","진산마을성원상떼빌아파트","전세","59.9900","202505","10","37,000","0","16","1998","진산로 24","202507~202707","신규","-","","","아파트"
"286760","경기도 용인시 수지구 상현동","857","0857","0000","성복역아이파크","전세","84.9716","202505","10","47,000","0","8","2002","상현로 142","202506~202706","갱신","-","40,000","0","아파트"
"286761","경기도 용인시 수지구 상현동","842","0842","0000","상현마을수지센트럴아이파크","전세","133.4246","202505","10","78,000","0","16","2006","상현로 101","202508~202908","신규","-","","","아파트"
"286762","경기도 용인시 수지구 상현동","842","0842","0000","상현마을수지센트럴아이파크","월세","101.9783","202505","10","51,000","30","19","2006","상현로 101","202507~202707","갱신","-","50,500","0","아파트"
"286763","경기도 용인시 수지구 상현동","832","0832","0000","상현마을금호베스트빌2단지","월세","135.5540","202505","10","3,000","150","11","2001","상현로 58","202505~202705","갱신","-","3,000","120","아파트"
"286764","경기도 용인시 수지구 상현동","1134","1134","0000","광교자이더클래스","전세","59.9020","202505","10","60,000","0","10","2012","광교마을로 62","-","-","-","","","아파트"
"286765","경기도 용인시 수지구 상현동","96-1","0096","0001","풍산아파트","전세","59.5800","202505","10","38,000","0","5","1997","수지로78번길 20","202507~202707","신규","-","","","아파트"
"286766","경기도 용인시 수지구 상현동","850","0850","0000","만현마을쌍용1차","월세","84.8000","202505","10","34,000","30","7","2001","만현로 107","202505~202705","갱신","-","34,000","0","아파트"
"286767","경기도 용인시 수지구 상현동","1206","1206","0000","포레나 광교상현","전세","84.9133","202505","10","57,000","0","6","2018","수지로 17","202507~202707","신규","-","","","아파트"
"286768","경기도 용인시 수지구 상현동","864","0864","0000","만현마을3단지성원쌍떼빌","전세","84.9750","202505","10","45,000","0","14","2002","만현로67번길 19","202505~202705","갱신","-","39,000","0","아파트"
"286769","경기도 용인시 수지구 상현동","842","0842","0000","상현마을수지센트럴아이파크","전세","157.1754","202505","10","53,000","0","1","2006","상현로 101","202505~202507","갱신","-","53,000","0","아파트"
"286770","경기도 용인시 수지구 상현동","825","0825","0000","상현마을현대성우2차","전세","134.5019","202505","10","45,000","0","5","2001","상현로11번길 26","202505~202705","갱신","-","45,000","0","아파트"
"286771","경기도 용인시 수지구 상현동","1","0001","0000","성복역리버파크","전세","59.7600","202505","10","33,000","0","7","1998","포은대로 298","202507~202707","신규","-","","","아파트"
"286772","경기도 용인시 수지구 상현동","1219","1219","0000","광교상현솔하임","전세","25.8290","202505","10","22,800","0","4","2021","상현로 6","202506~202706","갱신","-","22,300","0","아파트"
"286773","경기도 용인시 수지구 성복동","814","0814","0000","성복역롯데캐슬파크나인","전세","84.9500","202505","10","75,000","0","15","2020","성복1로 13","202507~202707","신규","-","","","아파트"
"286774","경기도 용인시 수지구 성복동","771","0771","0000","버들치마을성복힐스테이트1차","전세","134.8590","202505","10","63,000","0","15","2011","성복1로 91","202506~202706","갱신","사용","60,000","0","아파트"
"286775","경기도 용인시 수지구 성복동","771","0771","0000","버들치마을성복힐스테이트1차","월세","157.1150","202505","10","10,000","243","4","2011","성복1로 91","202507~202707","갱신","사용","10,000","230","아파트"
"286776","경기도 용인시 수지구 성복동","726","0726","0000","LG빌리지3","전세","164.2420","202505","10","70,000","0","12","2002","성복2로 126","202507~202707","신규","-","","","아파트"
"286777","경기도 용인시 수지구 성복동","167","0167","0000","성복역KCC스위첸","전세","84.9900","202505","10","47,000","0","7","2019","성복1로 62","202507~202707","갱신","사용","45,000","0","아파트"
"286778","경기도 용인시 수지구 성복동","167","0167","0000","성복역KCC스위첸","전세","84.9900","202505","10","49,350","0","8","2019","성복1로 62","202507~202707","갱신","사용","47,000","0","아파트"
"286779","경기도 용인시 수지구 동천동","932","0932","0000","래미안이스트팰리스3단지","전세","84.9900","202505","10","68,250","0","23","2010","동천로135번길 21","202505~202705","갱신","사용","65,000","0","아파트"
"286780","경기도 용인시 수지구 동천동","산151-2","0151","0002","더샵동천이스트포레","전세","84.9571","202505","10","63,000","0","18","2020","수풍로 89","202507~202707","갱신","-","60,000","0","아파트"
"286781","경기도 용인시 수지구 동천동","BL-","0000","0000","동천센트럴자이","전세","59.9772","202505","10","54,600","0","25","2019","고기로45번길 40-18","202506~202706","갱신","사용","52,000","0","아파트"
"286782","경기도 용인시 수지구 동천동","914","0914","0000","동천디이스트","전세","84.9110","202505","10","42,000","0","10","2007","동천로 64","202505~202705","갱신","사용","40,000","0","아파트"
"286783","경기도 용인시 수지구 동천동","181-1","0181","0001","동천역자이르네","전세","49.9985","202505","10","43,000","0","17","2025","동천로 13","202505~202705","신규","-","","","아파트"
"286784","경기도 수원시 영통구 매탄동","1352","1352","0000","매탄위브하늘채","전세","84.7273","202505","10","38,850","0","9","2008","효원로 363","202506~202606","갱신","사용","37,000","0","아파트"
"286785","경기도 수원시 영통구 매탄동","1282","1282","0000","주공그린빌5","전세","45.8800","202505","10","27,000","0","3","2002","동탄원천로881번길 35","-","-","-","","","아파트"
"286786","경기도 수원시 영통구 매탄동","1258","1258","0000","주공그린빌1","전세","84.9900","202505","10","39,000","0","5","2002","매탄로126번길 22","202507~202707","신규","-","","","아파트"
"286787","경기도 수원시 영통구 매탄동","810-2","0810","0002","동남","전세","49.6800","202505","10","18,500","0","11","1989","동수원로 432","202507~202707","신규","-","","","아파트"
"286788","경기도 부천시 소사구 소사본동","428","0428","0000","부천소사현진에버빌아파트","전세","59.6915","202505","10","20,500","0","2","2023","호현로 385","202505~202705","갱신","사용","20,500","0","아파트"
"286789","경기도 부천시 소사구 소사본동","133-12","0133","0012","부천소사역푸르지오","전세","122.8644","202505","10","58,000","0","9","2012","소삼로 47","202506~202706","신규","-","","","아파트"
"286790","경기도 부천시 소사구 소사본동","133-12","0133","0012","부천소사역푸르지오","전세","122.8644","202505","10","58,000","0","9","2012","소삼로 47","202506~202706","신규","-","","","아파트"
"286791","경기도 부천시 소사구 소사본동","411-1","0411","0001","주공뜨란채","전세","84.8500","202505","10","31,000","0","14","2006","소사동로72번길 32","202507~202707","갱신","사용","29,600","0","아파트"
"286792","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","전세","69.3900","202505","10","45,500","0","3","1992","분당로 212","202506~202706","갱신","사용","43,500","0","아파트"
