"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"347353","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9549","202503","14","15,000","67","4","2023","감일백제로 165","202504~202704","갱신","-","15,000","64","아파트"
"347354","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9414","202503","14","8,000","34","18","2023","감일백제로 165","202504~202704","갱신","-","8,000","33","아파트"
"347355","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9084","202503","14","23,500","39","15","2023","감일백제로 165","202504~202704","갱신","-","23,500","36","아파트"
"347356","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","12,000","12","22","2023","감일백제로 165","202504~202704","갱신","-","12,000","11","아파트"
"347357","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9549","202503","14","23,500","39","26","2023","감일백제로 165","202504~202704","갱신","-","23,500","36","아파트"
"347358","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9414","202503","14","15,000","11","22","2023","감일백제로 165","202504~202704","갱신","-","15,000","11","아파트"
"347359","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","전세","84.4259","202503","14","49,350","0","22","2020","감일백제로 120","202505~202705","갱신","사용","47,000","0","아파트"
"347360","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.7545","202503","14","28,000","44","10","2023","감일백제로 165","202504~202704","갱신","-","28,000","40","아파트"
"347361","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.8251","202503","14","20,000","70","26","2023","감일백제로 165","202504~202704","갱신","-","20,000","67","아파트"
"347362","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","3,000","22","10","2023","감일백제로 165","202504~202704","갱신","-","3,000","21","아파트"
"347363","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","7,000","8","2","2023","감일백제로 165","202504~202704","갱신","-","7,000","7","아파트"
"347364","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","74.7203","202503","14","25,000","40","16","2023","감일백제로 165","202504~202704","갱신","-","25,000","36","아파트"
"347365","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","3,000","22","5","2023","감일백제로 165","202504~202704","갱신","-","3,000","21","아파트"
"347366","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","21,000","22","2","2023","감일백제로 165","202504~202704","갱신","-","21,000","20","아파트"
"347367","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","3,000","22","25","2023","감일백제로 165","202504~202704","갱신","-","3,000","21","아파트"
"347368","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","21,000","22","2","2023","감일백제로 165","202504~202704","갱신","-","21,000","20","아파트"
"347369","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","74.6469","202503","14","15,000","73","10","2023","감일백제로 165","202504~202704","갱신","-","15,000","70","아파트"
"347370","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","8,000","25","22","2023","감일백제로 165","202504~202704","갱신","-","8,000","24","아파트"
"347371","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","74.6469","202503","14","25,000","40","27","2023","감일백제로 165","202504~202704","갱신","-","25,000","36","아파트"
"347372","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9414","202503","14","15,000","11","16","2023","감일백제로 165","202504~202704","갱신","-","15,000","9","아파트"
"347373","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","7,000","8","20","2023","감일백제로 165","202504~202704","갱신","-","7,000","7","아파트"
"347374","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.8946","202503","14","28,000","44","28","2023","감일백제로 165","202504~202704","갱신","-","28,000","40","아파트"
"347375","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.8946","202503","14","28,000","44","2","2023","감일백제로 165","202504~202704","갱신","-","28,000","40","아파트"
"347376","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.7545","202503","14","28,000","44","8","2023","감일백제로 165","202504~202704","갱신","-","28,000","40","아파트"
"347377","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9549","202503","14","23,500","39","2","2023","감일백제로 165","202504~202704","갱신","-","23,500","36","아파트"
"347378","경기도 하남시 감이동","446","0446","0000","감일스타힐스","전세","84.8800","202503","14","60,000","0","26","2021","감일순환로 170","202504~202704","신규","-","","","아파트"
"347379","경기도 하남시 감이동","446","0446","0000","감일스타힐스","전세","84.8800","202503","14","60,000","0","26","2021","감일순환로 170","-","-","-","","","아파트"
"347380","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9414","202503","14","15,000","11","24","2023","감일백제로 165","202504~202704","갱신","-","15,000","9","아파트"
"347381","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9414","202503","14","7,000","31","10","2023","감일백제로 165","202504~202704","갱신","-","7,000","29","아파트"
"347382","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9549","202503","14","23,500","40","22","2023","감일백제로 165","202504~202704","갱신","-","23,500","36","아파트"
"347383","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.7545","202503","14","15,000","87","15","2023","감일백제로 165","202504~202704","갱신","-","15,000","83","아파트"
"347384","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9549","202503","14","23,500","39","17","2023","감일백제로 165","202504~202704","갱신","-","23,500","36","아파트"
"347385","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","월세","84.1233","202503","14","3,000","145","7","2021","양지로 120","202504~202704","신규","-","","","아파트"
"347386","경기도 파주시 동패동","2119","2119","0000","초롱꽃마을13단지디에트르더퍼스트","월세","59.9915","202503","14","2,000","90","16","2021","초롱꽃로 130","202504~202512","신규","-","","","아파트"
"347387","경기도 파주시 동패동","2073","2073","0000","초롱꽃마을5단지우미린파크힐스","월세","84.9939","202503","14","3,000","120","7","2024","초롱꽃로 79","202503~202703","신규","-","","","아파트"
"347388","경기도 파주시 동패동","2076","2076","0000","초롱꽃마을8단지중흥S클래스","월세","84.1597","202503","14","3,000","140","17","2022","심학산로 234","202504~202602","신규","-","","","아파트"
"347389","경기도 파주시 동패동","2118","2118","0000","초롱꽃마을9단지우미린센터포레(민간임대)","월세","64.9779","202503","14","10,740","5","1","2023","초롱꽃로 118","202504~202704","신규","-","","","아파트"
"347390","경기도 파주시 동패동","1698","1698","0000","책향기마을10단지동문굿모닝힐(1698)","월세","84.8810","202503","14","3,000","84","13","2005","책향기로 441","202505~202705","갱신","사용","3,000","80","아파트"
"347391","경기도 파주시 동패동","2110","2110","0000","신영지웰운정신도시","전세","100.9819","202503","14","33,000","0","4","2024","초롱꽃로 80","-","-","-","","","아파트"
"347392","경기도 파주시 동패동","2118","2118","0000","초롱꽃마을9단지우미린센터포레(민간임대)","월세","84.9943","202503","14","13,900","34","8","2023","초롱꽃로 118","202505~202705","갱신","-","13,900","33","아파트"
"347393","경기도 파주시 동패동","200-1","0200","0001","한울마을2단지운정벽산블루밍아파트","전세","84.5560","202503","14","20,000","0","9","2001","동패로 117","202502~202702","갱신","사용","20,000","0","아파트"
"347394","경기도 파주시 동패동","2127","2127","0000","초롱꽃마을11단지운정하우스디","월세","55.9200","202503","14","1,360","48","6","2022","양지로 112","202411~202610","갱신","-","8,960","31","아파트"
"347395","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","전세","109.9900","202503","14","16,000","0","11","2020","심학산로 384","202503~202602","갱신","-","15,000","0","아파트"
"347396","경기도 파주시 동패동","2118","2118","0000","초롱꽃마을9단지우미린센터포레(민간임대)","월세","74.5017","202503","14","17,300","14","11","2023","초롱꽃로 118","202505~202705","갱신","-","17,300","12","아파트"
"347397","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","전세","84.9500","202503","14","37,000","0","11","2020","심학산로 384","202504~202704","신규","-","","","아파트"
"347398","경기도 파주시 동패동","2110","2110","0000","신영지웰운정신도시","전세","100.9819","202503","14","33,000","0","4","2024","초롱꽃로 80","202505~202705","신규","-","","","아파트"
"347399","경기도 파주시 동패동","2118","2118","0000","초롱꽃마을9단지우미린센터포레(민간임대)","월세","64.9779","202503","14","10,740","5","10","2023","초롱꽃로 118","202504~202704","신규","-","","","아파트"
