"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"190143","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","전세","108.9942","202508","09","45,150","0","13","2016","유현로 200","202509~202709","갱신","사용","43,000","0","아파트"
"190144","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","전세","84.9238","202508","09","25,000","0","15","2013","김포한강7로22번길 22","202509~202709","신규","-","","","아파트"
"190145","경기도 김포시 마산동","672-1","0672","0001","한강동일스위트TheParkView2단지","전세","84.9910","202508","09","29,000","0","17","2020","김포한강8로 127","202511~202711","신규","-","","","아파트"
"190146","경기도 김포시 마산동","672-1","0672","0001","한강동일스위트TheParkView2단지","전세","84.9910","202508","09","29,000","0","17","2020","김포한강8로 127","202601~202801","신규","-","","","아파트"
"190147","경기도 김포시 마산동","672-1","0672","0001","한강동일스위트TheParkView2단지","전세","84.9910","202508","09","29,000","0","17","2020","김포한강8로 127","202511~202711","신규","-","","","아파트"
"190148","경기도 김포시 마산동","672-1","0672","0001","한강동일스위트TheParkView2단지","전세","84.9910","202508","09","29,000","0","17","2020","김포한강8로 127","202601~202801","신규","-","","","아파트"
"190149","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","월세","59.9919","202508","09","2,000","100","8","2021","감정로 87","202508~202708","신규","-","","","아파트"
"190150","경기도 김포시 북변동","688","0688","0000","대우","전세","59.9760","202508","09","18,000","0","11","1995","봉화로182번길 33","202508~202708","갱신","사용","18,000","0","아파트"
"190151","경기도 김포시 풍무동","1","0001","0000","길훈","월세","84.8000","202508","09","2,000","67","9","1993","장릉로 56","202508~202708","갱신","사용","2,000","65","아파트"
"190152","경기도 김포시 풍무동","1","0001","0000","길훈","월세","59.6250","202508","09","1,000","60","5","1993","장릉로 56","202508~202708","신규","-","","","아파트"
"190153","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","전세","59.4950","202508","09","26,000","0","6","2017","김포한강8로 409","202511~202601","갱신","-","26,000","0","아파트"
"190154","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","전세","59.9700","202508","09","25,000","0","6","2017","김포한강9로12번길 50","202508~202708","갱신","-","23,000","0","아파트"
"190155","경기도 김포시 구래동","6887-3","6887","0003","호반베르디움더레이크3차","월세","84.8559","202508","09","4,000","135","14","2018","김포한강8로 332","202509~202709","신규","-","","","아파트"
"190156","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","월세","74.9900","202508","09","5,000","74","21","2015","김포한강8로 365","202508~202708","갱신","사용","5,000","70","아파트"
"190157","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","월세","75.8173","202508","09","500","30","14","2018","김포한강4로420번길 100","202508~202609","신규","-","","","아파트"
"190158","경기도 김포시 걸포동","1595","1595","0000","한강메트로자이1단지","전세","84.9690","202508","09","40,000","0","10","2020","걸포2로 83","202508~202708","신규","-","","","아파트"
"190159","경기도 김포시 구래동","6874-6","6874","0006","호수마을이편한세상","전세","84.6499","202508","09","30,000","0","4","2014","김포한강4로420번길 164","202509~202709","신규","-","","","아파트"
"190160","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","월세","101.8753","202508","09","3,500","155","17","2018","김포한강9로 116","202510~202709","신규","-","","","아파트"
"190161","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","월세","59.9900","202508","09","2,500","85","1","1998","사우중로73번길 11","202510~202710","갱신","사용","2,500","85","아파트"
"190162","경기도 김포시 풍무동","1","0001","0000","길훈","월세","84.8000","202508","09","2,000","80","2","1993","장릉로 56","202509~202709","신규","-","","","아파트"
"190163","경기도 김포시 감정동","659","0659","0000","삼환","월세","101.9400","202508","09","2,000","100","3","1995","봉화로181번길 30","202510~202710","갱신","사용","2,000","95","아파트"
"190164","경기도 김포시 감정동","676","0676","0000","한국","전세","77.0000","202508","09","18,000","0","14","1995","봉화로181번길 31-14","202509~202708","신규","-","","","아파트"
"190165","경기도 김포시 감정동","676","0676","0000","한국","전세","77.0000","202508","09","16,200","0","13","1995","봉화로181번길 31-14","202511~202711","갱신","사용","15,500","0","아파트"
"190166","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","전세","84.7624","202508","09","37,000","0","12","2014","김포한강11로 275","202511~202711","신규","-","","","아파트"
"190167","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","전세","140.4630","202508","09","51,000","0","15","2012","김포한강11로 287","202510~202710","신규","-","","","아파트"
"190168","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","전세","84.9700","202508","09","32,500","0","13","2014","김포한강11로 227","202508~202708","갱신","사용","31,000","0","아파트"
"190169","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","전세","105.9775","202508","09","38,000","0","15","2013","김포한강11로255번길 149","202511~202711","신규","-","","","아파트"
"190170","경기도 파주시 다율동","가-","0000","0000","운정자이퍼스트시티","월세","84.9994","202508","09","3,000","145","15","2024","운정중앙로 246","202508~202708","신규","-","","","아파트"
"190171","경기도 파주시 다율동","1035","1035","0000","해오름마을14단지푸르지오파르세나","전세","59.8470","202508","09","29,700","0","21","2022","청암로 82","-","-","-","","","아파트"
"190172","경기도 하남시 감이동","438","0438","0000","감일푸르지오마크베르","전세","114.7639","202508","09","66,150","0","28","2023","감일중앙로 80","202508~202708","갱신","사용","63,000","0","아파트"
"190173","경기도 하남시 감이동","446","0446","0000","감일스타힐스","월세","84.8900","202508","09","2,000","90","10","2021","감일순환로 170","202508~202708","신규","-","","","아파트"
"190174","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","전세","84.9800","202508","09","70,000","0","19","2016","위례중앙로 215","202510~202710","신규","-","","","아파트"
"190175","경기도 하남시 학암동","651","0651","0000","힐스테이트센트럴위례","전세","98.7162","202508","09","73,000","0","17","2021","위례대로6길 15","202509~202709","갱신","-","73,000","0","아파트"
"190176","경기도 파주시 야당동","1026","1026","0000","한빛마을7단지(한신휴플러스)","전세","84.9300","202508","09","30,000","0","22","2011","와석순환로 61","202508~202708","갱신","사용","30,000","0","아파트"
"190177","경기도 하남시 감이동","530","0530","0000","감일한라비발디","전세","84.8700","202508","09","58,000","0","1","2019","감일백제로 65","202509~202709","신규","-","","","아파트"
"190178","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","전세","84.9800","202508","09","66,150","0","14","2016","위례중앙로 215","202510~202710","갱신","사용","63,000","0","아파트"
"190179","경기도 하남시 학암동","651","0651","0000","힐스테이트센트럴위례","월세","102.5588","202508","09","10,000","280","8","2021","위례대로6길 15","202509~202709","신규","-","","","아파트"
"190180","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","전세","59.9747","202508","09","28,300","0","10","2021","양지로 120","202509~202709","갱신","사용","27,000","0","아파트"
"190181","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","전세","59.9747","202508","09","28,300","0","10","2021","양지로 120","202509~202709","갱신","사용","27,000","0","아파트"
"190182","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","전세","59.9747","202508","09","28,500","0","7","2021","양지로 120","-","-","-","","","아파트"
"190183","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","전세","59.3403","202508","09","31,300","0","5","2021","양지로 120","202509~202709","갱신","-","31,100","0","아파트"
"190184","경기도 파주시 동패동","2076","2076","0000","초롱꽃마을8단지중흥S클래스","전세","84.1597","202508","09","36,500","0","10","2022","심학산로 234","202509~202709","신규","-","","","아파트"
"190185","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","전세","59.6242","202508","09","30,000","0","14","2021","양지로 120","202509~202709","갱신","-","28,000","0","아파트"
"190186","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","전세","59.9747","202508","09","28,500","0","7","2021","양지로 120","202509~202709","신규","-","","","아파트"
"190187","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","전세","59.9747","202508","09","28,500","0","7","2021","양지로 120","202510~202710","신규","-","","","아파트"
"190188","경기도 하남시 감이동","501","0501","0000","e편한세상감일","전세","84.9853","202508","09","66,000","0","5","2021","감일중앙로 20","202510~202710","신규","-","","","아파트"
"190189","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","전세","96.9940","202508","09","88,000","0","20","2017","위례광장로 285","202508~202708","신규","-","","","아파트"
"190190","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","전세","96.9430","202508","09","79,000","0","2","2017","위례광장로 285","202510~202710","신규","-","","","아파트"
"190191","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","월세","99.6429","202508","09","20,000","140","28","2021","감일백제로 20","202509~202604","신규","-","","","아파트"
