"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-25 ~ 2026-08-01"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8633","인천광역시 영종구 운남동","1710-1","1710","0001","영종오션파크모아엘가그랑데","전세","84.8726","202607","25","30,000","0","21","2026","영종대로565번길 20","202609~202809","신규","-","","","아파트"
"8634","인천광역시 영종구 운남동","1710-1","1710","0001","영종오션파크모아엘가그랑데","월세","84.8726","202607","25","3,000","140","4","2026","영종대로565번길 20","202608~202808","신규","-","","","아파트"
"8635","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","월세","131.4900","202607","25","80,000","130","12","1993","내정로 152","202609~202809","신규","-","","","아파트"
"8636","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202607","25","17,850","0","1","1994","원이대로 774","202608~202808","갱신","사용","17,000","0","아파트"
"8637","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","전세","59.8800","202607","25","89,250","0","5","2000","도곡로78길 22","202608~202808","갱신","사용","85,000","0","아파트"
"8638","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","월세","59.3400","202607","25","1,500","93","2","1995","소원로 157","202608~202808","갱신","사용","1,500","88","아파트"
"8639","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","전세","49.7700","202607","25","27,000","0","4","1995","소원로 157","202609~202809","신규","-","","","아파트"
"8640","인천광역시 연수구 동춘동","929","0929","0000","풍림2","전세","45.3600","202607","25","20,000","0","7","1993","경원대로119번길 21","202609~202809","신규","-","","","아파트"
"8641","인천광역시 연수구 동춘동","939","0939","0000","태평1","전세","109.1000","202607","25","27,000","0","2","1992","앵고개로206번길 10","202610~202810","신규","-","","","아파트"
"8642","인천광역시 연수구 동춘동","931","0931","0000","무지개마을","전세","59.7600","202607","25","24,150","0","4","1995","원인재로 14","202607~202807","갱신","사용","23,000","0","아파트"
"8643","인천광역시 연수구 동춘동","1149","1149","0000","서해그랑블포레스트","전세","59.8632","202607","25","27,000","0","4","2019","능허대로446번길 12","202609~202809","신규","-","","","아파트"
"8644","인천광역시 연수구 청학동","454","0454","0000","용담마을","월세","49.9950","202607","25","3,000","50","4","1994","용담로 25","202608~202808","갱신","사용","3,000","48","아파트"
"8645","인천광역시 영종구 운서동","3084-1","3084","0001","운서역금강펜테리움","월세","84.8300","202607","25","2,000","130","10","2024","영종대로277번길 47-10","202609~202703","갱신","-","2,000","130","아파트"
"8646","인천광역시 영종구 운서동","2745-2","2745","0002","풍림아이원1단지","월세","120.3300","202607","25","5,000","115","4","2002","신도시북로43번길 11","202609~202709","신규","-","","","아파트"
"8647","인천광역시 영종구 운서동","2787-1","2787","0001","금호베스트빌1단지","전세","84.2440","202607","25","28,000","0","3","2002","신도시남로 15","202608~202808","신규","-","","","아파트"
"8648","인천광역시 영종구 운서동","2787-2","2787","0002","풍림아이원8단지","전세","121.5154","202607","25","35,000","0","5","2003","흰바위로 15","202609~202809","신규","-","","","아파트"
"8649","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","월세","59.3400","202607","25","2,000","93","8","1995","소만로 19","202608~202808","갱신","사용","2,000","88","아파트"
"8650","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","월세","43.7600","202607","25","9,000","33","6","1995","소만로 48","202607~202807","갱신","사용","9,000","30","아파트"
"8651","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(동신)","전세","101.8000","202607","25","42,000","0","3","1997","화신로 76","202609~202809","갱신","-","40,000","0","아파트"
"8652","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202607","25","4,000","60","8","1999","무삼지로 40","202608~202808","신규","-","","","아파트"
"8653","경기도 수원시 영통구 매탄동","1217-7","1217","0007","삼성3","월세","59.7600","202607","25","1,000","84","1","1993","동탄원천로 1035","202609~202809","갱신","사용","1,000","80","아파트"
"8654","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익주택(5)","전세","134.8300","202607","25","45,000","0","4","1995","화중로 164","202609~202809","갱신","-","45,000","0","아파트"
"8655","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익주택(5)","전세","134.8300","202607","25","45,000","0","4","1995","화중로 164","202609~202809","갱신","-","45,000","0","아파트"
"8656","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","50.0000","202607","25","23,000","0","8","1996","백양로 126","202608~202808","갱신","사용","23,000","0","아파트"
"8657","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","50.0000","202607","25","26,000","0","11","1996","백양로 126","202610~202810","신규","-","","","아파트"
"8658","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","50.0000","202607","25","25,000","0","14","1996","백양로 126","202609~202809","신규","-","","","아파트"
"8659","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","60.0000","202607","25","34,000","0","14","1996","백양로 126","202609~202809","신규","-","","","아파트"
"8660","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","월세","85.0000","202607","25","5,000","120","9","1995","화신로 340","202608~202808","갱신","-","5,000","105","아파트"
"8661","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","전세","50.0000","202607","25","21,000","0","13","1996","화중로 222","202609~202809","갱신","-","18,750","0","아파트"
"8662","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","월세","59.9700","202607","25","10,000","70","5","1996","백양로 15","202609~202809","신규","-","","","아파트"
"8663","인천광역시 연수구 청학동","538-12","0538","0012","동남","전세","40.7100","202607","25","8,900","0","2","1988","청학로12번길 72","202608~202708","갱신","-","8,500","0","아파트"
"8664","인천광역시 연수구 청학동","451","0451","0000","시대","전세","35.7430","202607","25","12,000","0","7","1994","용담로 3","202608~202808","신규","-","","","아파트"
"8665","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","전세","49.5600","202607","25","16,800","0","6","1993","원인재로 232","202610~202810","신규","-","","","아파트"
"8666","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202607","25","9,450","0","6","1992","원인재로 212","202608~202808","갱신","사용","9,000","0","아파트"
"8667","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","26.8200","202607","25","500","55","5","1992","원인재로 212","202608~202812","신규","-","","","아파트"
"8668","인천광역시 연수구 연수동","579","0579","0000","대우1","월세","101.7600","202607","25","5,000","120","12","1992","원인재로 237","202609~202809","신규","-","","","아파트"
"8669","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","월세","134.9400","202607","25","4,000","140","4","1993","능허대로79번길 30","202608~202808","신규","-","","","아파트"
"8670","인천광역시 미추홀구 관교동","13-9","0013","0009","성지","월세","84.9450","202607","25","3,000","110","3","1991","문화로 35","-","-","-","","","아파트"
"8671","인천광역시 미추홀구 주안동","가-","0000","0000","포레나미추홀","전세","59.9190","202607","25","35,000","0","39","2022","경인로 372","202610~202805","갱신","-","27,000","0","아파트"
"8672","인천광역시 미추홀구 주안동","284","0284","0000","미송아파트","전세","70.9900","202607","25","14,700","0","15","2015","주안로 52","202608~202808","갱신","-","14,000","0","아파트"
"8673","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(112~123)","전세","59.9960","202607","25","26,250","0","6","2008","경원대로 884","202608~202808","갱신","-","25,000","0","아파트"
"8674","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(112~123)","전세","84.9750","202607","25","34,650","0","10","2008","경원대로 884","202608~202808","갱신","사용","33,000","0","아파트"
"8675","인천광역시 미추홀구 학익동","711-3","0711","0003","현광1차","월세","58.6650","202607","25","2,000","70","2","2000","한나루로357번길 165","202607~202807","신규","-","","","아파트"
"8676","인천광역시 미추홀구 학익동","595-28","0595","0028","시티오씨엘4단지","전세","84.8700","202607","25","43,000","0","40","2025","학익로 30","202610~202810","신규","-","","","아파트"
"8677","인천광역시 미추홀구 학익동","721","0721","0000","풍림아이원","월세","59.9440","202607","25","20,000","23","11","2007","매소홀로 340","-","-","-","","","아파트"
"8678","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","59.9934","202607","25","3,000","95","2","2016","용정공원로 ","202608~202808","갱신","사용","3,000","90","아파트"
"8679","대구광역시 달서구 본동","616","0616","0000","월성주공5","월세","38.6400","202607","25","200","23","8","1992","구마로12길 89","202607~202807","신규","-","","","아파트"
"8680","대구광역시 달서구 월성동","1300","1300","0000","월성래미안","전세","84.9724","202607","25","25,000","0","22","2006","상원로 143","202610~202810","신규","-","","","아파트"
"8681","대구광역시 달서구 상인동","1604","1604","0000","상인푸르지오센터파크","전세","84.9376","202607","25","22,200","0","3","2024","상화로 245","202607~202807","신규","-","","","아파트"
"8682","대구광역시 달서구 상인동","1604","1604","0000","상인푸르지오센터파크","전세","84.8505","202607","25","25,800","0","21","2024","상화로 245","202607~202807","신규","-","","","아파트"
"8683","대구광역시 달서구 본리동","1224","1224","0000","달서SKVIEW","전세","74.6698","202607","25","27,500","0","9","2024","용산로 40","202608~202808","갱신","사용","26,500","0","아파트"
"8684","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","전세","84.7573","202607","25","35,000","0","17","2024","와룡로 254","202608~202808","신규","-","","","아파트"
"8685","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","전세","84.7573","202607","25","35,000","0","17","2024","와룡로 254","202608~202808","신규","-","","","아파트"
"8686","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","84.9721","202607","25","2,000","120","4","2024","와룡로 254","202607~202704","신규","-","","","아파트"
"8687","대구광역시 수성구 매호동","1330","1330","0000","누리타운","전세","59.9700","202607","25","14,000","0","2","1995","달구벌대로637길 21","202609~202809","신규","-","","","아파트"
"8688","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","75.6439","202607","25","30,000","0","2","2025","파동로 190","202609~202809","신규","-","","","아파트"
"8689","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크5단지","전세","116.8200","202607","25","45,000","0","4","2006","청수로 214","202610~202810","신규","-","","","아파트"
