"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6837","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202508","12","500","55","15","2017","번영로 266","202508~202608","신규","-","","","아파트"
"6838","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202508","12","500","50","19","2017","번영로 266","202508~202608","신규","-","","","아파트"
"6839","울산광역시 남구 무거동","1553","1553","0000","신복현대","전세","59.7600","202508","12","10,800","0","8","1996","신복로72번길 29","202508~202608","갱신","사용","12,000","0","아파트"
"6840","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","39.6300","202508","12","1,852","15","2","2010","신천로 60","202509~202708","갱신","-","1,769","14","아파트"
"6841","울산광역시 남구 선암동","559-12","0559","0012","선암동서광","월세","59.9500","202508","12","5,000","45","17","1997","두왕로106번길 28-23","202509~202709","신규","-","","","아파트"
"6842","울산광역시 북구 효문동","1054","1054","0000","율동WithU아파트(율동국민임대주택)","월세","44.1290","202508","12","3,325","20","8","2022","율동로 68","202508~202701","신규","-","","","아파트"
"6843","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202508","12","500","35","8","1998","천곡길 199","202508~202708","신규","-","","","아파트"
"6844","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","15.1024","202508","12","300","40","9","2019","덕망로 26","202508~202608","신규","-","","","아파트"
"6845","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","15.5088","202508","12","300","40","4","2019","덕망로 26","202508~202608","신규","-","","","아파트"
"6846","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202508","12","51,000","0","21","2023","번영로16번길 19","202510~202710","신규","-","","","아파트"
"6847","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","59.9933","202508","12","2,000","90","7","2023","서부로 50","202510~202710","신규","-","","","아파트"
"6848","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","59.9908","202508","12","3,000","70","7","2023","서부로 50","202510~202604","갱신","사용","3,000","70","아파트"
"6849","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","45.0646","202508","12","6,500","0","14","2015","작괘들길 41","202509~202709","신규","-","","","아파트"
"6850","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","전세","84.9967","202508","12","30,450","0","18","2014","종가4길 10","-","-","-","","","아파트"
"6851","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","39.9290","202508","12","18,000","0","15","2023","복산1길 1","202511~202711","신규","-","","","아파트"
"6852","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","월세","75.9980","202508","12","1,500","157","4","2023","복산1길 1","202511~202611","신규","-","","","아파트"
"6853","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","전세","59.7900","202508","12","7,500","0","13","1998","천곡길 165","-","-","-","","","아파트"
"6854","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","51.6000","202508","12","3,939","39","9","2014","종가로 668-9","202509~202708","갱신","-","3,762","37","아파트"
"6855","울산광역시 동구 화정동","162","0162","0000","대송현대1","월세","59.8450","202508","12","1,000","40","4","1990","대송2길 10","202508~202610","신규","-","","","아파트"
"6856","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","74.9680","202508","12","30,000","0","7","2022","언양로 77","202510~202710","신규","-","","","아파트"
"6857","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","전세","84.9400","202508","12","37,000","0","3","2007","대암로 26","202508~202606","신규","-","","","아파트"
"6858","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","101.4887","202508","12","63,000","0","17","2013","동산로69번길 13","202509~202709","갱신","-","55,000","0","아파트"
"6859","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202508","12","4,414","11","2","2014","종가로 668-9","202509~202708","갱신","-","1,542","24","아파트"
"6860","울산광역시 동구 동부동","120-1","0120","0001","한라오로라타워","월세","59.5950","202508","12","300","50","2","1993","동해안로 98","202508~202708","신규","-","","","아파트"
"6861","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","전세","59.7900","202508","12","7,500","0","13","1998","천곡길 165","202509~202709","신규","-","","","아파트"
"6862","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202508","11","26,000","0","11","2016","중산서로 19","202511~202711","신규","-","","","아파트"
"6863","울산광역시 남구 옥동","129-5","0129","0005","동서파크맨션","전세","59.9600","202508","11","22,000","0","6","1993","대공원로 119","202508~202708","신규","-","","","아파트"
"6864","울산광역시 남구 옥동","182-9","0182","0009","옥동현대아파트1단지","전세","84.5060","202508","11","23,000","0","8","1997","문수로335번길 54","202510~202710","신규","-","","","아파트"
"6865","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","전세","49.8050","202508","11","8,000","0","15","1994","매곡1로 13","202510~202710","신규","-","","","아파트"
"6866","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","전세","46.3400","202508","11","4,500","0","3","1993","매곡본길 28","202509~202708","신규","-","","","아파트"
"6867","울산광역시 북구 매곡동","233","0233","0000","현대으뜸타운","월세","59.9500","202508","11","500","75","1","1997","매곡본길 54","202509~202609","신규","-","","","아파트"
"6868","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202508","11","1,000","65","9","1998","천곡길 165","202508~202511","신규","-","","","아파트"
"6869","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","월세","84.9558","202508","11","2,500","100","3","2018","울산역로 300","202508~202708","신규","-","","","아파트"
"6870","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202508","11","6,102","14","10","2015","율리영해로 13-9","202509~202709","신규","-","","","아파트"
"6871","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","157.0600","202508","11","3,000","190","11","2008","신선로 45","202511~202711","신규","-","","","아파트"
"6872","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202508","11","36,750","0","26","2023","번영로16번길 19","202509~202709","갱신","사용","35,000","0","아파트"
"6873","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","76.3540","202508","11","2,000","90","4","2023","방어진순환도로 865","202509~202709","갱신","-","2,000","80","아파트"
"6874","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","75.9160","202508","11","29,500","0","23","2023","복산1길 1","202509~202709","갱신","사용","28,500","0","아파트"
"6875","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","월세","84.7500","202508","11","2,000","100","11","2017","화암7길 5","202509~202709","신규","-","","","아파트"
"6876","울산광역시 남구 선암동","665-1","0665","0001","인블리스아파트","전세","59.9700","202508","11","14,000","0","3","1994","두왕로190번길 47","202510~202710","신규","-","","","아파트"
"6877","울산광역시 남구 선암동","650","0650","0000","SKVIEW","월세","59.7600","202508","11","2,000","50","2","1994","두왕로190번길 75","202510~202710","신규","-","","","아파트"
"6878","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","전세","84.8900","202508","11","33,000","0","8","2014","장검길 88","202508~202708","갱신","-","28,000","0","아파트"
"6879","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202508","11","1,000","55","17","2001","천상길 43","202510~202710","신규","-","","","아파트"
"6880","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202508","11","1,000","55","17","2001","천상길 43","202510~202710","신규","-","","","아파트"
"6881","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","월세","59.9700","202508","11","3,000","120","3","2014","유곡로 99","202510~202511","갱신","-","3,000","90","아파트"
"6882","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9700","202508","11","33,000","0","19","2014","종가로 142","202509~202709","신규","-","","","아파트"
"6883","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","45.0730","202508","11","5,000","20","9","2000","원동2길 19-2","202508~202708","신규","-","","","아파트"
"6884","울산광역시 울주군 온양읍 대안리","196","0196","0000","울산온양대우","월세","59.9500","202508","11","2,000","60","6","1998","솔밭1길 12","202508~202708","신규","-","","","아파트"
"6885","울산광역시 울주군 온양읍 대안리","196","0196","0000","울산온양대우","월세","59.9500","202508","11","2,000","60","6","1998","솔밭1길 12","202508~202708","신규","-","","","아파트"
"6886","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202508","11","500","45","7","2017","화합로 379","202508~202608","신규","-","","","아파트"
"6887","울산광역시 중구 반구동","20-10","0020","0010","삼우예그리나","월세","46.5676","202508","11","11,000","10","7","2013","구교8길 93","202509~202708","신규","-","","","아파트"
"6888","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202508","11","3,234","24","12","2009","화산로 33","202509~202708","신규","-","","","아파트"
