"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19210","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","월세","84.8420","202506","12","3,000","150","9","2009","진재로103번길 37","202506~202706","신규","-","","","아파트"
"19211","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","전세","59.8500","202506","12","12,300","0","9","1995","수곡로 36","202507~202707","갱신","사용","12,000","0","아파트"
"19212","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","전세","59.8500","202506","12","12,600","0","9","1995","수곡로 36","202507~202707","갱신","사용","12,000","0","아파트"
"19213","충청북도 청주시 흥덕구 가경동","1550","1550","0000","2단지주공","월세","59.9200","202506","12","15,800","10","13","2002","가경로 26","202506~202510","신규","-","","","아파트"
"19214","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","전세","59.8500","202506","12","12,600","0","9","1995","수곡로 36","202507~202707","갱신","사용","12,000","0","아파트"
"19215","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202506","12","1,000","35","14","1998","매봉로60번길 18","202506~202606","신규","-","","","아파트"
"19216","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","84.9722","202506","12","37,000","0","19","2021","수곡로 20","202507~202707","신규","-","","","아파트"
"19217","충청북도 청주시 흥덕구 가경동","2220","2220","0000","청주가경IPARK1차","전세","59.8100","202506","12","34,000","0","25","2019","서현로 66","202509~202709","신규","-","","","아파트"
"19218","충청북도 청주시 흥덕구 가경동","1510","1510","0000","세원가경골","월세","41.8500","202506","12","1,000","50","12","1997","가경로 134","202507~202707","신규","-","","","아파트"
"19219","충청북도 청주시 청원구 율량동","1236","1236","0000","서우","전세","66.8100","202506","12","8,300","0","1","1988","공항로 133","202507~202707","신규","-","","","아파트"
"19220","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202506","12","5,500","0","4","1989","신촌2길 14","202507~202707","신규","-","","","아파트"
"19221","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202506","12","3,000","0","4","1992","신촌1길 6","202506~202706","신규","-","","","아파트"
"19222","충청북도 청주시 흥덕구 강내면 월곡리","429","0429","0000","청원쌍용예가2단지","월세","84.9700","202506","12","3,000","70","4","2007","탑연월곡길 62-20","202507~202707","신규","-","","","아파트"
"19223","충청북도 청주시 청원구 내덕동","853","0853","0000","율량서희스타힐스","전세","77.5437","202506","12","30,000","0","8","2016","충청대로84번길 30","202508~202708","신규","-","","","아파트"
"19224","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202506","12","5,060","16","6","2013","진광로 97-13","202507~202607","신규","-","","","아파트"
"19225","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202506","12","11,905","0","7","2013","진광로 97-13","202506~202606","신규","-","","","아파트"
"19226","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202506","12","12,500","0","1","2016","첨단산업4로 24","202507~202508","갱신","사용","14,000","0","아파트"
"19227","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9903","202506","12","1,500","58","17","2017","기업도시로 189","202506~202706","신규","-","","","아파트"
"19228","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202506","12","300","35","9","1991","청전대로 166","202506~202706","신규","-","","","아파트"
"19229","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","60.0000","202506","12","6,589","0","4","2004","진광로 121","202509~202609","갱신","-","6,589","0","아파트"
"19230","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","39.6900","202506","12","4,235","0","5","2004","진광로 121","202506~202606","신규","-","","","아파트"
"19231","충청북도 충주시 연수동","1219","1219","0000","삼성푸른2차","월세","59.8200","202506","12","1,000","40","5","1994","연수서1길 20","202506~202706","신규","-","","","아파트"
"19232","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","72.9988","202506","12","1,000","75","8","2017","원앙4길 51","202507~202707","갱신","-","1,000","82","아파트"
"19233","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","59.9941","202506","12","13,000","0","9","2017","기업도시로 189","202507~202707","신규","-","","","아파트"
"19234","충청북도 음성군 금왕읍 무극리","503","0503","0000","유수장미","전세","58.9700","202506","12","3,000","0","4","1998","무극로 243-8","202506~202706","신규","-","","","아파트"
"19235","충청북도 충주시 용관동","172-5","0172","0005","더푸른리버뷰아파트","월세","28.5600","202506","12","300","30","4","1999","창현로 1336","202507~202707","신규","-","","","아파트"
"19236","충청북도 충주시 용관동","172-5","0172","0005","더푸른리버뷰아파트","월세","28.5600","202506","12","0","30","4","1999","창현로 1336","202507~202707","신규","-","","","아파트"
"19237","충청북도 충주시 안림동","1171","1171","0000","충주2차푸르지오","월세","84.9936","202506","12","2,000","110","11","2016","봉현로 366","202507~202707","신규","-","","","아파트"
"19238","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","74.8200","202506","12","19,000","0","21","2018","연미로 128","202506~202706","신규","-","","","아파트"
"19239","충청북도 제천시 영천동","2234","2234","0000","강저리슈빌엔에이치에프","월세","84.8800","202506","12","9,543","23","3","2018","청풍호로7길 76","202508~202707","신규","-","","","아파트"
"19240","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.1677","202506","12","11,500","19","12","2018","대하로 150","202507~202707","갱신","-","11,500","17","아파트"
"19241","충청북도 진천군 문백면 봉죽리","315-4","0315","0004","정암문백","전세","59.4100","202506","12","5,000","0","5","1995","문진로 483","202506~202706","신규","-","","","아파트"
"19242","충청북도 음성군 맹동면 쌍정리","131-1","0131","0001","음성맹동휴먼시아","월세","46.9000","202506","12","6,550","3","6","2011","대동로 26","202508~202707","갱신","-","6,360","3","아파트"
"19243","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202506","12","10,240","17","6","2018","대하로 150","202507~202707","신규","-","","","아파트"
"19244","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202506","12","10,240","16","14","2018","대하로 150","202507~202707","신규","-","","","아파트"
"19245","충청북도 증평군 증평읍 장동리","930","0930","0000","대성베르힐리오파크","전세","59.9500","202506","12","16,500","0","16","2015","북부두름길 80","202507~202712","신규","-","","","아파트"
"19246","충청북도 제천시 하소동","350","0350","0000","하소주공3단지","월세","39.6000","202506","12","2,443","7","14","1995","하소로 95","202506~202707","신규","-","","","아파트"
"19247","충청북도 제천시 영천동","2227","2227","0000","제천강저휴먼시아1단지","월세","36.6200","202506","12","1,558","7","13","2009","청풍호로7길 20","202507~202706","신규","-","","","아파트"
"19248","충청북도 충주시 안림동","1171","1171","0000","충주2차푸르지오","월세","84.9936","202506","12","2,000","110","11","2016","봉현로 366","202507~202707","신규","-","","","아파트"
"19249","충청북도 증평군 증평읍 송산리","762","0762","0000","증평대광로제비앙","월세","69.0409","202506","12","13,310","5","3","2019","송산로 105","202505~202605","신규","-","","","아파트"
"19250","충청북도 청주시 청원구 율량동","861","0861","0000","두진백로그린타운","월세","32.7600","202506","12","500","40","9","1996","율봉로201번길 34","202506~202706","신규","-","","","아파트"
"19251","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202506","12","23,130","12","8","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"19252","충청북도 청주시 상당구 탑동","42","0042","0000","보성트윈힐스","월세","38.9700","202506","12","500","35","6","1998","중고개로 349","202506~202706","신규","-","","","아파트"
"19253","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202506","12","23,640","11","10","2020","호미로 2","202506~202710","갱신","사용","23,140","11","아파트"
"19254","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202506","12","23,640","11","21","2020","호미로 2","202506~202710","갱신","사용","23,140","11","아파트"
"19255","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202506","12","23,130","12","11","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"19256","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202506","12","23,130","12","19","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"19257","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202506","12","23,130","12","7","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"19258","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202506","12","23,130","12","8","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"19259","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202506","12","23,640","11","14","2020","호미로 2","202506~202710","갱신","사용","23,140","11","아파트"
"19260","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202506","12","22,830","12","2","2020","호미로 2","202506~202710","갱신","사용","22,330","12","아파트"
