"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"149233","서울특별시 노원구 공릉동","81","0081","0000","태강아파트(아이파크)","전세","59.3800","202507","12","35,700","0","10","1999","공릉로34길 62","202508~202708","갱신","사용","34,000","0","아파트"
"149234","서울특별시 노원구 공릉동","758","0758","0000","태릉해링턴플레이스","전세","59.9800","202507","12","52,000","0","4","2022","공릉로34길 86","202508~202708","신규","-","","","아파트"
"149235","서울특별시 노원구 하계동","271-3","0271","0003","극동","전세","84.9100","202507","12","37,800","0","2","1988","섬밭로 229","202509~202709","갱신","사용","36,000","0","아파트"
"149236","서울특별시 노원구 하계동","284","0284","0000","한신1","전세","35.2800","202507","12","20,000","0","13","1988","공릉로 351","202508~202708","갱신","-","16,000","0","아파트"
"149237","서울특별시 노원구 하계동","271-3","0271","0003","극동","전세","84.9100","202507","12","39,900","0","8","1988","섬밭로 229","202507~202707","갱신","-","38,000","0","아파트"
"149238","서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","전세","59.2200","202507","12","32,000","0","15","1989","공릉로59길 25","202509~202709","갱신","-","29,500","0","아파트"
"149239","서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","전세","59.2200","202507","12","32,000","0","15","1989","공릉로59길 25","202509~202709","갱신","-","29,500","0","아파트"
"149240","서울특별시 도봉구 창동","373","0373","0000","창동주공4단지","월세","49.9400","202507","12","2,000","100","2","1991","덕릉로 350","202507~202607","신규","-","","","아파트"
"149241","서울특별시 도봉구 창동","27","0027","0000","주공19단지(창동리버타운)","전세","68.8600","202507","12","26,450","0","8","1988","노해로70길 19","202508~202708","갱신","사용","25,200","0","아파트"
"149242","서울특별시 도봉구 창동","805","0805","0000","동아그린","전세","59.9600","202507","12","26,200","0","1","1996","노해로63다길 34","202508~202708","갱신","사용","25,000","0","아파트"
"149243","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","전세","41.3000","202507","12","19,750","0","4","1990","해등로 50","-","-","-","","","아파트"
"149244","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","전세","41.3000","202507","12","19,750","0","4","1990","해등로 50","-","-","-","","","아파트"
"149245","서울특별시 도봉구 창동","808","0808","0000","동아청솔","전세","84.9700","202507","12","39,900","0","16","1997","노해로69길 103","202507~202707","갱신","사용","38,000","0","아파트"
"149246","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","전세","49.9400","202507","12","22,000","0","14","1990","해등로 50","202509~202709","신규","-","","","아파트"
"149247","서울특별시 노원구 월계동","556","0556","0000","주공2","월세","38.6400","202507","12","5,000","42","3","1993","초안산로1길 18","202508~202708","신규","-","","","아파트"
"149248","서울특별시 관악구 봉천동","867-12","0867","0012","프라비다2","월세","19.8500","202507","12","1,000","78","7","2013","남부순환로218길 37","202508~202608","신규","-","","","아파트"
"149249","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","전세","59.9600","202507","12","38,000","0","16","2008","난곡로 55","202509~202709","신규","-","","","아파트"
"149250","서울특별시 동작구 신대방동","707","0707","0000","현대","전세","84.5700","202507","12","55,100","0","14","1996","여의대방로 28","202508~202708","갱신","사용","52,500","0","아파트"
"149251","서울특별시 동작구 신대방동","707","0707","0000","현대","전세","84.5700","202507","12","48,300","0","16","1996","여의대방로 28","202509~202709","갱신","-","46,000","0","아파트"
"149252","서울특별시 동작구 신대방동","719","0719","0000","동작상떼빌","월세","132.4300","202507","12","10,000","240","5","2006","신대방1가길 38","202508~202708","신규","-","","","아파트"
"149253","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","59.5800","202507","12","48,000","0","8","2004","관악로30길 27","202509~202709","신규","-","","","아파트"
"149254","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","전세","114.7500","202507","12","63,000","0","11","2003","성현로 80","202509~202709","갱신","사용","60,000","0","아파트"
"149255","서울특별시 관악구 봉천동","1708","1708","0000","두산","월세","59.9200","202507","12","5,000","170","11","2000","봉천로 387","202508~202708","신규","-","","","아파트"
"149256","서울특별시 동작구 동작동","333","0333","0000","이수힐스테이트","전세","108.3358","202507","12","110,000","0","3","2013","동작대로39길 22","202511~202711","신규","-","","","아파트"
"149257","서울특별시 관악구 신림동","1716","1716","0000","청광","월세","84.8000","202507","12","30,000","40","6","2000","신림로3가길 45-24","202509~202709","신규","-","","","아파트"
"149258","서울특별시 관악구 신림동","1433-55","1433","0055","프라비다트라움","월세","14.0500","202507","12","2,000","50","4","2013","신림로65길 27","202508~202701","신규","-","","","아파트"
"149259","서울특별시 관악구 신림동","1722","1722","0000","신림동신도브래뉴","전세","84.9500","202507","12","50,400","0","1","2003","조원로16길 12","202509~202709","갱신","사용","48,000","0","아파트"
"149260","서울특별시 관악구 신림동","551-42","0551","0042","동훈CDI","월세","83.0200","202507","12","1,000","75","8","2010","조원로13길 23","202507~202707","신규","-","","","아파트"
"149261","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","월세","59.9600","202507","12","5,000","130","3","2008","난곡로 55","202507~202707","신규","-","","","아파트"
"149262","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","59.8500","202507","12","5,000","100","11","1993","신림로29길 8","202508~202708","갱신","사용","5,000","95","아파트"
"149263","서울특별시 관악구 신림동","1475-26","1475","0026","테라스시티","월세","12.0200","202507","12","3,000","60","7","2013","난곡로63가길 15","202507~202707","신규","-","","","아파트"
"149264","서울특별시 동작구 사당동","105","0105","0000","신동아4","전세","118.2500","202507","12","68,250","0","5","1993","동작대로29길 110","202508~202708","갱신","사용","65,000","0","아파트"
"149265","서울특별시 동작구 사당동","1157","1157","0000","이수역리가","월세","84.8470","202507","12","30,000","163","14","2013","사당로27길 130","202508~202708","갱신","사용","30,000","150","아파트"
"149266","서울특별시 동작구 사당동","105","0105","0000","극동(105)","월세","46.7500","202507","12","7,000","110","1","1993","동작대로29길 119","202509~202709","신규","-","","","아파트"
"149267","서울특별시 동작구 사당동","1157","1157","0000","이수역리가","전세","84.8470","202507","12","63,000","0","1","2013","사당로27길 130","202507~202707","갱신","사용","60,000","0","아파트"
"149268","서울특별시 동작구 사당동","1159","1159","0000","래미안로이파크","월세","84.9800","202507","12","40,000","197","9","2018","사당로23길 112","202508~202708","갱신","사용","40,000","180","아파트"
"149269","서울특별시 동작구 사당동","105","0105","0000","극동(105)","전세","59.2500","202507","12","55,000","0","11","1993","동작대로29길 119","202509~202709","신규","-","","","아파트"
"149270","서울특별시 동작구 사당동","105","0105","0000","신동아4","월세","59.8900","202507","12","30,000","80","5","1993","동작대로29길 110","202509~202709","갱신","-","30,000","40","아파트"
"149271","서울특별시 동작구 사당동","105","0105","0000","극동(105)","월세","51.5700","202507","12","45,000","15","14","1993","동작대로29길 119","-","-","-","","","아파트"
"149272","서울특별시 동작구 사당동","1155","1155","0000","대성유니드","전세","84.9600","202507","12","58,000","0","7","2009","동작대로29길 195","202509~202709","신규","-","","","아파트"
"149273","서울특별시 동작구 사당동","1161","1161","0000","이수푸르지오더프레티움","월세","84.9243","202507","12","73,000","80","12","2021","동작대로39길 39","202507~202707","갱신","-","73,000","45","아파트"
"149274","서울특별시 동작구 사당동","1161","1161","0000","이수푸르지오더프레티움","전세","59.9270","202507","12","93,500","0","11","2021","동작대로39길 39","202509~202709","신규","-","","","아파트"
"149275","서울특별시 동작구 사당동","1157","1157","0000","이수역리가","전세","84.9827","202507","12","76,000","0","5","2013","사당로27길 130","202508~202708","신규","-","","","아파트"
"149276","서울특별시 동작구 사당동","1133","1133","0000","삼성래미안","전세","114.5020","202507","12","62,000","0","13","2003","사당로23바길 9","202507~202707","갱신","사용","59,500","0","아파트"
"149277","서울특별시 동작구 사당동","105","0105","0000","신동아4","전세","118.2500","202507","12","68,250","0","5","1993","동작대로29길 110","202508~202708","갱신","사용","65,000","0","아파트"
"149278","서울특별시 동작구 사당동","105","0105","0000","극동(105)","전세","84.3200","202507","12","58,000","0","11","1993","동작대로29길 119","202508~202708","신규","-","","","아파트"
"149279","서울특별시 동작구 사당동","105","0105","0000","극동(105)","월세","109.7000","202507","12","10,000","165","1","1993","동작대로29길 119","202508~202708","갱신","사용","10,000","155","아파트"
"149280","서울특별시 동작구 사당동","105","0105","0000","사당우성2","전세","46.7500","202507","12","31,500","0","10","1993","동작대로29길 91","202507~202707","갱신","-","30,000","0","아파트"
"149281","서울특별시 동작구 사당동","105","0105","0000","극동(105)","월세","51.5700","202507","12","45,000","15","14","1993","동작대로29길 119","202509~202709","신규","-","","","아파트"
