"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19313","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","84.3504","202508","14","2,000","70","21","2020","국가산단대로64길 63","202508~202708","신규","-","","","아파트"
"19314","대구광역시 중구 대봉동","60-10","0060","0010","센트로팰리스","월세","153.0450","202508","14","3,000","170","7","2007","대봉로 260","202510~202710","신규","-","","","아파트"
"19315","대구광역시 달서구 본동","247","0247","0000","그린맨션2차","전세","84.8700","202508","14","17,000","0","11","1986","구마로36길 20","202511~202711","신규","-","","","아파트"
"19316","대구광역시 달서구 성당동","839","0839","0000","성당래미안e-편한세상3단지","월세","84.9600","202508","14","2,000","83","8","2009","장기로 127","202510~202710","신규","-","","","아파트"
"19317","대구광역시 달서구 용산동","414-4","0414","0004","성서6주공","전세","49.9500","202508","14","15,000","0","10","1998","성지로 35","202508~202608","갱신","-","15,000","0","아파트"
"19318","대구광역시 달서구 상인동","1473-1","1473","0001","우방청자","월세","66.1300","202508","14","1,000","35","5","1989","상화북로 117","202508~202804","신규","-","","","아파트"
"19319","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","101.3601","202508","14","34,000","0","2","2016","월배로5길 76","202509~202709","신규","-","","","아파트"
"19320","대구광역시 달서구 감삼동","599-51","0599","0051","이안엑소디움에이펙스","전세","84.8856","202508","14","25,000","0","14","2025","달구벌대로 1514","202509~202709","신규","-","","","아파트"
"19321","대구광역시 달성군 다사읍 죽곡리","373","0373","0000","대실역이편한세상","전세","117.5424","202508","14","30,000","0","14","2008","죽곡1길 42","202510~202709","신규","-","","","아파트"
"19322","대구광역시 달성군 다사읍 서재리","1134","1134","0000","메가시티태왕아너스","월세","114.0731","202508","14","4,000","112","21","2022","궁산2길 12","202509~202709","신규","-","","","아파트"
"19323","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","78.9728","202508","14","1,000","60","3","2020","국가산단북로34길 10","202508~202608","신규","-","","","아파트"
"19324","대구광역시 달서구 본리동","1224","1224","0000","달서SKVIEW","전세","59.9336","202508","14","25,000","0","13","2024","용산로 40","202510~202710","신규","-","","","아파트"
"19325","대구광역시 달서구 진천동","561-5","0561","0005","진천이안","월세","84.9913","202508","14","2,000","85","14","2006","진천로18길 10","202509~202709","신규","-","","","아파트"
"19326","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","전세","84.9664","202508","14","34,000","0","24","2016","조암로10길 11","202512~202712","신규","-","","","아파트"
"19327","대구광역시 달서구 본리동","1222","1222","0000","더샵달서센트럴","전세","72.6600","202508","14","27,000","0","17","2020","당산로 17","202509~202709","신규","-","","","아파트"
"19328","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","전세","84.9600","202508","14","22,000","0","16","2009","장기로 145","202509~202709","신규","-","","","아파트"
"19329","대구광역시 달성군 유가읍 봉리","595","0595","0000","대구테크노폴리스화성파크드림","전세","67.4305","202508","14","19,000","0","17","2016","테크노북로 165","202509~202709","신규","-","","","아파트"
"19330","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","84.9927","202508","14","29,000","0","9","2014","월성로 132","202509~202709","신규","-","","","아파트"
"19331","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크3단지","월세","116.8200","202508","14","3,000","140","3","2006","청수로 257","202509~202709","신규","-","","","아파트"
"19332","대구광역시 북구 침산동","213-1","0213","0001","롯데캐슬오페라","전세","84.9100","202508","14","28,000","0","5","2005","침산남로 160","202508~202708","갱신","사용","28,000","0","아파트"
"19333","대구광역시 북구 동천동","880-3","0880","0003","칠곡화성타운2차","전세","59.9900","202508","14","12,800","0","6","1995","동천로 6","202509~202709","신규","-","","","아파트"
"19334","대구광역시 북구 침산동","431-2","0431","0002","청구타운","전세","84.9250","202508","14","18,000","0","22","1995","침산남로19길 9","202508~202708","갱신","-","18,000","0","아파트"
"19335","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","월세","59.8488","202508","14","2,000","68","19","2003","동천로24길 12","202509~202709","신규","-","","","아파트"
"19336","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","월세","81.1718","202508","14","2,000","90","2","2003","동천로24길 12","202509~202709","신규","-","","","아파트"
"19337","대구광역시 북구 동천동","880-1","0880","0001","칠곡2영남타운","월세","39.9600","202508","14","500","40","6","1996","팔거천동로24길 40","202509~202709","신규","-","","","아파트"
"19338","대구광역시 북구 침산동","653","0653","0000","은성강변타운","월세","84.6800","202508","14","3,000","40","6","2003","침산로54길 16","202509~202708","신규","-","","","아파트"
"19339","대구광역시 수성구 매호동","1055","1055","0000","시지협화타운2","전세","84.8400","202508","14","16,000","0","14","1996","천을로 181","202601~202801","신규","-","","","아파트"
"19340","대구광역시 북구 산격동","493","0493","0000","산격보성","월세","40.0900","202508","14","500","35","3","1980","동북로37길 13-10","-","-","-","","","아파트"
"19341","대구광역시 북구 산격동","493","0493","0000","산격보성","월세","40.0900","202508","14","500","35","3","1980","동북로37길 13-10","202508~202708","신규","-","","","아파트"
"19342","대구광역시 수성구 지산동","1200","1200","0000","목련","전세","42.6600","202508","14","3,500","0","5","1986","용학로42길 13","202509~202709","신규","-","","","아파트"
"19343","대구광역시 수성구 파동","1000","1000","0000","수성아이파크","전세","69.9700","202508","14","20,000","0","6","2016","파동로22길 15","202508~202708","갱신","사용","20,000","0","아파트"
"19344","대구광역시 북구 국우동","1080","1080","0000","그린빌6단지","월세","51.9500","202508","14","3,000","45","11","2002","학정동로 10","202509~202709","신규","-","","","아파트"
"19345","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","전세","84.8822","202508","14","30,000","0","12","2025","칠성남로 10","202508~202708","신규","-","","","아파트"
"19346","대구광역시 수성구 만촌동","1497","1497","0000","만촌역태왕디아너스","월세","118.3543","202508","14","10,000","210","2","2024","달구벌대로 2599","202508~202708","신규","-","","","아파트"
"19347","대구광역시 북구 태전동","496-7","0496","0007","태전역더뉴클래스2차","월세","22.2388","202508","14","500","45","6","2020","칠곡중앙대로 225","202508~202708","신규","-","","","아파트"
"19348","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","136.6868","202508","14","80,000","0","4","2024","달구벌대로 2567","202509~202708","신규","-","","","아파트"
"19349","대구광역시 수성구 수성동1가","96-14","0096","0014","오성우방","월세","84.9950","202508","14","14,500","25","7","1993","신천동로 380","202509~202709","신규","-","","","아파트"
"19350","대구광역시 북구 매천동","741","0741","0000","매천센트럴파크","월세","74.6200","202508","14","2,000","90","23","2008","매전로4길 9","202509~202708","갱신","사용","2,000","90","아파트"
"19351","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","59.9500","202508","14","2,769","35","4","2011","복현로 50","202510~202710","갱신","-","3,063","38","아파트"
"19352","대구광역시 북구 복현동","368-1","0368","0001","광명","전세","45.9750","202508","14","8,000","0","3","1980","동북로65길 13","202512~202712","갱신","-","12,000","0","아파트"
"19353","대구광역시 북구 복현동","701","0701","0000","복현3차서한이다음","월세","75.9240","202508","14","2,000","80","6","2016","복현로 130","202508~202708","신규","-","","","아파트"
"19354","대구광역시 수성구 범어동","2237","2237","0000","범어숲화성파크드림S","월세","92.9515","202508","14","3,000","125","19","2013","동대구로 376","202509~202709","신규","-","","","아파트"
"19355","대구광역시 수성구 범어동","665-1","0665","0001","범어아진(665-1)","전세","49.8900","202508","14","4,500","0","1","1981","동대구로38길 80","202508~202708","신규","-","","","아파트"
"19356","대구광역시 수성구 범어동","1266","1266","0000","수성태왕아너스","전세","84.8438","202508","14","24,500","0","5","2007","들안로77길 30","202510~202710","신규","-","","","아파트"
"19357","대구광역시 북구 연경동","943","0943","0000","연경금성백조예미지숲속의아침","월세","84.9921","202508","14","3,000","80","15","2020","연경중앙로 11","202509~202709","신규","-","","","아파트"
"19358","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.4900","202508","14","500","40","4","1992","검단로 115","202508~202708","갱신","-","500","40","아파트"
"19359","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","49.2100","202508","14","1,000","60","2","1996","수성로 412","202508~202708","신규","-","","","아파트"
"19360","대구광역시 수성구 범어동","314-2","0314","0002","을지맨션","전세","79.7400","202508","14","19,000","0","3","1987","달구벌대로496길 88","202509~202709","갱신","-","19,000","0","아파트"
"19361","대구광역시 북구 침산동","341-1","0341","0001","현대","월세","59.5575","202508","14","1,000","60","2","1996","침산로 163","202508~202608","신규","-","","","아파트"
