"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"168834","경기도 화성동탄구 영천동","866","0866","0000","동탄2LH2단지","월세","47.6900","202509","01","7,851","14","13","2021","동탄영천로 108-10","202509~202708","갱신","-","4,751","32","아파트"
"168835","경기도 화성동탄구 영천동","676","0676","0000","화성동탄상록리슈빌아파트(영구임대)","월세","59.6500","202509","01","10,882","36","6","2015","동탄순환대로29길 57","202509~202709","신규","-","","","아파트"
"168836","경기도 화성동탄구 영천동","676","0676","0000","화성동탄상록리슈빌아파트(영구임대)","전세","59.6500","202509","01","21,765","0","4","2015","동탄순환대로29길 57","202510~202709","신규","-","","","아파트"
"168837","경기도 화성동탄구 영천동","892","0892","0000","동탄파크자이","전세","99.6918","202509","01","51,000","0","7","2018","동탄대로24길 117","202509~202709","신규","-","","","아파트"
"168838","경기도 화성만세구 향남읍 하길리","1507","1507","0000","오색마을사랑으로부영9단지","전세","84.6750","202509","01","17,082","0","27","2014","하길로 69","202509~202609","갱신","-","16,748","0","아파트"
"168839","경기도 화성만세구 향남읍 하길리","1502","1502","0000","오색마을사랑으로부영10단지","월세","84.9933","202509","01","10,150","28","6","2014","하길로 70","202509~202609","갱신","-","9,951","28","아파트"
"168840","경기도 화성만세구 남양읍 신남리","1573","1573","0000","화성시청역센트럴파크스타힐스3단지","전세","75.7994","202509","01","26,000","0","21","2023","화성시청역로 14","202509~202611","신규","-","","","아파트"
"168841","경기도 화성병점구 병점동","868","0868","0000","병점임광그대가","전세","59.7600","202509","01","22,000","0","6","2007","병점중앙로21번길 26","-","-","-","","","아파트"
"168842","경기도 화성병점구 진안동","908","0908","0000","진안골마을주공10단지","전세","51.8600","202509","01","21,500","0","14","2004","병점4로 102","202509~202709","갱신","-","19,000","0","아파트"
"168843","경기도 화성병점구 병점동","866","0866","0000","다정마을신한에스빌1차","월세","84.8819","202509","01","24,150","10","12","2005","병점3로 53","202509~202709","갱신","사용","23,000","10","아파트"
"168844","경기도 화성병점구 병점동","881","0881","0000","병점역아이파크캐슬","전세","75.9400","202509","01","34,650","0","4","2021","병점노을로 31","202509~202709","갱신","사용","33,000","0","아파트"
"168845","경기도 화성만세구 향남읍 하길리","1515","1515","0000","모아미래도에듀파크서봉마을4단지","전세","84.9915","202509","01","33,000","0","18","2018","상신하길로273번길 57","202510~202710","신규","-","","","아파트"
"168846","경기도 화성효행구 비봉면 삼화리","1836","1836","0000","비봉금강펜테리움","전세","59.9100","202509","01","23,000","0","23","2025","새비봉서로1길 14","202510~202710","신규","-","","","아파트"
"168847","경기도 화성만세구 향남읍 하길리","1464","1464","0000","화성향남서봉마을사랑으로부영3단지","전세","84.9933","202509","01","19,263","0","10","2015","상신하길로328번길 21","202509~202609","갱신","-","18,923","0","아파트"
"168848","경기도 동두천시 송내동","696-3","0696","0003","송내주공5단지","전세","84.0300","202509","01","13,000","0","6","2003","동두천로 27","202509~202709","신규","-","","","아파트"
"168849","경기도 구리시 갈매동","651","0651","0000","구리갈매스타힐스","월세","74.9400","202509","01","5,250","137","13","2017","산마루로 46","202510~202710","갱신","사용","5,000","130","아파트"
"168850","경기도 구리시 갈매동","596","0596","0000","갈매역아이파크","전세","84.9441","202509","01","47,000","0","9","2018","경춘북로 252","202509~202709","갱신","사용","45,000","0","아파트"
"168851","경기도 구리시 갈매동","646","0646","0000","이룸넘버원리치안","월세","14.9800","202509","01","500","48","7","2017","갈매중앙로 70","202509~202609","신규","-","","","아파트"
"168852","경기도 과천시 원문동","4","0004","0000","래미안슈르","월세","59.9730","202509","01","50,000","130","19","2008","별양로 12","202509~202709","신규","-","","","아파트"
"168853","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","59.9730","202509","01","82,000","0","14","2008","별양로 12","202510~202710","신규","-","","","아파트"
"168854","경기도 평택시 고덕동","2664-1","2664","0001","고덕국제신도시대광로제비앙THEART","월세","84.9656","202509","01","1,000","125","7","2022","고덕국제6로 49","202511~202711","신규","-","","","아파트"
"168855","경기도 평택시 고덕동","1899-2","1899","0002","고덕국제신도시제일풍경채","전세","84.8600","202509","01","31,000","0","4","2019","고덕국제대로 179","202509~202609","신규","-","","","아파트"
"168856","경기도 평택시 고덕동","1899-2","1899","0002","고덕국제신도시제일풍경채","전세","99.4200","202509","01","38,000","0","3","2019","고덕국제대로 179","202510~202610","갱신","-","38,000","0","아파트"
"168857","경기도 평택시 고덕동","2501-1","2501","0001","고덕국제신도시제일풍경채2차에듀","전세","84.9080","202509","01","31,000","0","8","2023","고덕국제8로 100","202509~202709","신규","-","","","아파트"
"168858","경기도 평택시 고덕동","2501-1","2501","0001","고덕국제신도시제일풍경채2차에듀","전세","84.9080","202509","01","32,000","0","22","2023","고덕국제8로 100","202510~202710","신규","-","","","아파트"
"168859","경기도 과천시 갈현동","827","0827","0000","과천푸르지오라비엔오","전세","84.8513","202509","01","90,000","0","3","2021","과천대로8길 15","202510~202710","신규","-","","","아파트"
"168860","경기도 동두천시 송내동","696-3","0696","0003","송내주공5단지","전세","84.0300","202509","01","13,000","0","6","2003","동두천로 27","202510~202710","신규","-","","","아파트"
"168861","경기도 동두천시 송내동","664-1","0664","0001","LH지행역더퍼스트","전세","59.9900","202509","01","20,000","0","7","2021","이담로 10","202510~202710","신규","-","","","아파트"
"168862","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.8980","202509","01","16,800","40","15","2021","동탄대로3길 34","202512~202712","갱신","사용","16,800","38","아파트"
"168863","경기도 수원시 장안구 천천동","511","0511","0000","비단마을베스트타운","월세","84.9981","202509","01","18,000","40","21","2001","정자로42번길 52","202511~202711","갱신","-","18,000","30","아파트"
"168864","경기도 화성만세구 향남읍 상신리","1330","1330","0000","화성향남언덕마을사랑으로부영17단지","전세","84.9933","202509","01","17,170","0","12","2017","상신하길로 65","202511~202610","갱신","-","16,850","0","아파트"
"168865","경기도 화성만세구 향남읍 상신리","1330","1330","0000","화성향남언덕마을사랑으로부영17단지","전세","60.4624","202509","01","14,927","0","24","2017","상신하길로 65","202509~202609","갱신","-","14,707","0","아파트"
"168866","경기도 화성동탄구 장지동","917","0917","0000","동탄호수하우스디","전세","84.9700","202509","01","30,000","0","1","2021","동탄대로1길 66","202510~202710","신규","-","","","아파트"
"168867","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.8980","202509","01","16,800","40","8","2021","동탄대로3길 34","202510~202710","갱신","-","16,800","38","아파트"
"168868","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.9880","202509","01","12,600","52","15","2021","동탄대로3길 34","202511~202711","갱신","-","1,260","50","아파트"
"168869","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.8980","202509","01","16,800","40","29","2021","동탄대로3길 34","202510~202710","갱신","-","16,800","38","아파트"
"168870","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.8980","202509","01","16,800","40","16","2021","동탄대로3길 34","202510~202710","갱신","-","16,800","38","아파트"
"168871","경기도 화성동탄구 장지동","968","0968","0000","동탄호수공원아이파크","월세","84.9800","202509","01","20,000","41","21","2019","동탄순환대로8길 14","202510~202710","신규","-","","","아파트"
"168872","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.9880","202509","01","16,800","40","22","2021","동탄대로3길 34","202510~202710","갱신","-","16,800","38","아파트"
"168873","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.9880","202509","01","16,800","40","5","2021","동탄대로3길 34","202510~202710","갱신","-","16,800","38","아파트"
"168874","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.8980","202509","01","16,800","40","13","2021","동탄대로3길 34","202512~202712","갱신","-","16,800","38","아파트"
"168875","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.8980","202509","01","16,800","40","25","2021","동탄대로3길 34","202510~202710","갱신","-","16,800","38","아파트"
"168876","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.8980","202509","01","16,800","40","5","2021","동탄대로3길 34","202510~202710","갱신","-","16,800","38","아파트"
"168877","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.8980","202509","01","16,800","40","10","2021","동탄대로3길 34","202512~202712","갱신","-","16,800","38","아파트"
"168878","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.9350","202509","01","12,600","52","14","2021","동탄대로3길 34","202510~202710","갱신","-","12,600","46","아파트"
"168879","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.8980","202509","01","16,800","40","13","2021","동탄대로3길 34","202510~202710","신규","-","","","아파트"
"168880","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.8980","202509","01","16,800","40","12","2021","동탄대로3길 34","202511~202711","갱신","-","16,800","38","아파트"
"168881","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.9350","202509","01","16,800","40","15","2021","동탄대로3길 34","202510~202710","갱신","-","16,800","38","아파트"
