"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5294","경상남도 김해시 무계동","156-5","0156","0005","석봉마을대동아파트","월세","59.8800","202601","03","2,000","50","3","2000","금관대로599번길 11","202601~202801","신규","-","","","아파트"
"5295","경상남도 통영시 무전동","1063","1063","0000","일성르네상스","월세","59.8748","202601","03","2,000","80","14","2003","무전5길 45","202603~202802","신규","-","","","아파트"
"5296","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","월세","47.3820","202601","03","1,000","40","3","2002","부곡로 78","202601~202701","신규","-","","","아파트"
"5297","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","월세","51.7400","202601","03","1,000","70","11","2005","내동로348번길 10","202601~202801","신규","-","","","아파트"
"5298","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","전세","84.8816","202601","03","25,000","0","23","2023","생림대로 31","202602~202802","신규","-","","","아파트"
"5299","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","27.6480","202601","03","1,000","30","5","1998","분성로 155","202601~202801","신규","-","","","아파트"
"5300","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","64.3971","202601","03","24,000","0","16","2021","두곡로 15","202602~202802","신규","-","","","아파트"
"5301","경상남도 김해시 삼문동","62-4","0062","0004","젤미마을4단지부영그린타운7차","월세","84.7520","202601","03","3,000","60","5","2004","능동로 32","202602~202802","신규","-","","","아파트"
"5302","경상남도 김해시 삼문동","61-5","0061","0005","젤미마을6단지주공","전세","59.2600","202601","03","12,300","0","3","2003","번화1로84번길 29","202602~202802","신규","-","","","아파트"
"5303","경상남도 김해시 대청동","321-1","0321","0001","갑오마을2단지주공2","월세","51.4900","202601","03","1,000","50","7","2002","계동로102번길 9","202601~202801","신규","-","","","아파트"
"5304","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","월세","59.9700","202601","03","2,000","100","9","2017","사들로 13","202602~202802","신규","-","","","아파트"
"5305","경상남도 통영시 북신동","714","0714","0000","통영해모로오션힐","전세","84.9845","202601","03","32,000","0","5","2018","북신로 22","202602~202802","신규","-","","","아파트"
"5306","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","월세","59.9738","202601","03","1,000","80","10","2019","해반천로 280","202601~202801","신규","-","","","아파트"
"5307","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","전세","59.8404","202601","03","13,900","0","9","2003","김해대로 1864","202602~202802","신규","-","","","아파트"
"5308","경상남도 김해시 삼문동","62-4","0062","0004","젤미마을4단지부영그린타운7차","월세","84.7520","202601","03","2,000","70","12","2004","능동로 32","202602~202802","신규","-","","","아파트"
"5309","경상남도 김해시 삼문동","61-5","0061","0005","젤미마을6단지주공","전세","59.2600","202601","03","12,300","0","3","2003","번화1로84번길 29","202602~202802","신규","-","","","아파트"
"5310","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202601","03","1,000","50","7","2002","번화2로 90","202601~202801","신규","-","","","아파트"
"5311","경상남도 김해시 삼문동","1266","1266","0000","신장유일동미라주더파크아파트","월세","74.9577","202601","03","2,000","70","1","2017","장유로334번길 73","202601~202801","신규","-","","","아파트"
"5312","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","전세","84.9062","202601","03","22,575","0","2","2023","장유로334번길 30","202602~202801","갱신","사용","21,500","0","아파트"
"5313","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","84.9950","202601","03","31,000","0","19","2014","김해대로 2326","202603~202803","신규","-","","","아파트"
"5314","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","114.9020","202601","03","50,000","0","7","2014","김해대로 2326","202602~202802","신규","-","","","아파트"
"5315","경상남도 김해시 구산동","257","0257","0000","광남백조","월세","60.0800","202601","03","2,000","45","11","1995","가락로 223","202601~202801","신규","-","","","아파트"
"5316","경상남도 김해시 안동","BL-2-2","0002","0002","김해푸르지오하이엔드","전세","84.9908","202601","03","28,000","0","4","2023","안동길 31","202603~202803","신규","-","","","아파트"
"5317","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","84.9500","202601","03","48,000","0","12","2006","원이대로 495","202602~202802","신규","-","","","아파트"
"5318","경상남도 창원시 마산회원구 양덕동","64-1","0064","0001","한일타운2","월세","59.9880","202601","03","5,000","60","17","1996","양덕로 151","202602~202802","신규","-","","","아파트"
"5319","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202601","03","31,200","0","17","1994","원이대로 774","202602~202802","신규","-","","","아파트"
"5320","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","84.9100","202601","03","5,000","100","21","1994","원이대로 774","202601~202801","신규","-","","","아파트"
"5321","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","전세","49.7600","202601","03","14,000","0","1","1988","원이대로773번길 13","202602~202802","갱신","-","14,000","0","아파트"
"5322","경상남도 창원시 성산구 사파동","143","0143","0000","동서","월세","52.3100","202601","03","1,000","50","5","1989","신사로 116","202601~202801","신규","-","","","아파트"
"5323","경상남도 창원시 성산구 안민동","197","0197","0000","대동청솔","전세","59.9900","202601","03","11,000","0","16","1999","안민로101번길 29","202602~202802","신규","-","","","아파트"
"5324","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202601","03","10,500","0","13","1992","대암로 126","202601~202801","신규","-","","","아파트"
"5325","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","전세","123.2229","202601","03","57,000","0","33","2025","대상중앙로 10","202602~202802","신규","-","","","아파트"
"5326","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","월세","68.7600","202601","03","15,000","25","4","1989","외동반림로 219","202601~202901","갱신","사용","15,000","25","아파트"
"5327","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","84.5100","202601","03","25,000","0","14","1989","외동반림로 219","202603~202803","신규","-","","","아파트"
"5328","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","84.5100","202601","03","23,000","0","4","1989","외동반림로 219","202602~202802","신규","-","","","아파트"
"5329","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","59.9800","202601","03","36,000","0","13","2006","원이대로 495","202603~202803","신규","-","","","아파트"
"5330","경상남도 거제시 아주동","1682","1682","0000","덕산아내1차","월세","59.9652","202601","03","1,000","50","12","2012","아주로 100-10","202602~202802","신규","-","","","아파트"
"5331","경상남도 양산시 소주동","960-10","0960","0010","서창대동","전세","59.5400","202601","03","4,000","0","16","1997","소주로 182","202601~202706","신규","-","","","아파트"
"5332","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","59.7730","202601","03","1,000","75","2","2005","양주로 94","202601~202801","신규","-","","","아파트"
"5333","경상남도 양산시 남부동","608-1","0608","0001","상록경남아너스빌","월세","84.8800","202601","03","4,000","80","1","2005","양주로 16","202602~202802","신규","-","","","아파트"
"5334","경상남도 양산시 남부동","601-1","0601","0001","신도시쌍용","전세","84.9820","202601","03","20,500","0","8","2004","양주로 97","202602~202802","갱신","-","20,000","0","아파트"
"5335","경상남도 밀양시 삼문동","756","0756","0000","삼문동지엘리베라움2단지","월세","71.6020","202601","03","10,000","50","17","2016","미리벌로3길 11","202601~202801","신규","-","","","아파트"
"5336","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","84.4750","202601","03","63,000","0","13","2017","외동반림로 156","202602~202802","신규","-","","","아파트"
"5337","경상남도 거제시 아주동","1680-7","1680","0007","씨앤스타빌","월세","45.8641","202601","03","500","46","7","2013","아주로 116-15","202601~202701","신규","-","","","아파트"
"5338","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","38.6400","202601","03","4,000","0","11","1993","신기서길 23","202601~202801","신규","-","","","아파트"
"5339","경상남도 거제시 장평동","14","0014","0000","장평성원(5동-8동)","월세","49.8650","202601","03","200","45","7","1995","장평로6길 30","202601~202702","신규","-","","","아파트"
"5340","경상남도 거제시 옥포동","556-16","0556","0016","미진라메르펠리스","전세","84.9860","202601","03","8,500","0","6","2004","옥포성안로 15","202601~202801","신규","-","","","아파트"
"5341","경상남도 거제시 상동동","1079","1079","0000","거제상동벽산블루밍아파트","전세","84.8737","202601","03","13,000","0","7","2018","상동5길 117-55","202601~202801","신규","-","","","아파트"
"5342","경상남도 거제시 장평동","859-19","0859","0019","거제수창프라임시티","전세","59.8617","202601","03","5,500","0","12","2003","거제대로 4951","202602~202802","신규","-","","","아파트"
"5343","경상남도 양산시 덕계동","1103","1103","0000","동일스위트2","월세","59.9830","202601","03","3,000","32","25","2003","덕계5길 14","202602~202802","신규","-","","","아파트"
"5344","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202601","03","1,000","30","8","1998","소주회야로 75","202601~202801","신규","-","","","아파트"
"5345","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","전세","59.5141","202601","03","6,000","0","14","2004","상동1길 15-9","-","-","-","","","아파트"
