"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7801","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202510","17","15,000","0","23","2025","봉두4길 40","202512~202712","신규","-","","","아파트"
"7802","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","월세","59.9900","202510","17","8,500","15","15","1995","고봉로30길 13","202511~202711","신규","-","","","아파트"
"7803","전북특별자치도 익산시 부송동","1075","1075","0000","아름드리아파트","월세","58.7400","202510","17","500","50","8","1994","무왕로22길 27","202512~202702","신규","-","","","아파트"
"7804","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202510","17","6,265","0","2","1998","요촌길 7","202510~202610","신규","-","","","아파트"
"7805","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202510","17","5,203","0","2","1998","요촌길 7","-","-","-","","","아파트"
"7806","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202510","17","4,438","0","9","1995","도작로 111","202510~202610","신규","-","","","아파트"
"7807","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","월세","59.9900","202510","17","8,500","15","15","1995","고봉로30길 13","202511~202711","신규","-","","","아파트"
"7808","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","월세","59.7700","202510","17","2,000","50","5","1999","무왕로9길 60","202511~202711","신규","-","","","아파트"
"7809","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","월세","59.7700","202510","17","2,000","50","5","1999","무왕로9길 60","202511~202711","신규","-","","","아파트"
"7810","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","59.9600","202510","17","1,000","45","8","1995","무왕로26길 11-5","202510~202710","신규","-","","","아파트"
"7811","전북특별자치도 군산시 옥산면 당북리","1046","1046","0000","힐스테이트 은파 아파트","월세","84.9838","202510","17","8,000","60","21","2015","월명로 45","202512~202712","신규","-","","","아파트"
"7812","전북특별자치도 익산시 팔봉동","304","0304","0000","기안파인골드빌1차","월세","84.3200","202510","17","1,500","60","1","2002","무왕로32길 85","202511~202711","신규","-","","","아파트"
"7813","전북특별자치도 익산시 금강동","364-1","0364","0001","대신쉐르빌","월세","33.3393","202510","17","300","33","6","2001","약촌로 31","202510~202606","신규","-","","","아파트"
"7814","전북특별자치도 남원시 죽항동","306","0306","0000","죽항2","전세","49.2200","202510","17","3,477","0","3","1984","용성로 156","202603~202803","갱신","-","3,486","0","아파트"
"7815","전북특별자치도 남원시 죽항동","306","0306","0000","죽항2","전세","49.2200","202510","17","3,477","0","2","1984","용성로 156","202601~202801","갱신","-","3,486","0","아파트"
"7816","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","17","20,334","0","14","2015","선화로1길 57-33","202512~202612","갱신","-","20,334","0","아파트"
"7817","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","17","20,334","0","9","2015","선화로1길 57-33","202511~202611","신규","-","","","아파트"
"7818","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","17","20,334","0","16","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"7819","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","17","20,334","0","5","2015","선화로1길 57-33","202510~202610","신규","-","","","아파트"
"7820","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202510","17","10,764","48","17","2015","선화로1길 57-33","202510~202610","갱신","-","10,764","48","아파트"
"7821","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","17","20,334","0","9","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"7822","전북특별자치도 전주시 완산구 효자동3가","1526-2","1526","0002","코오롱스카이타워","월세","84.1884","202510","17","7,000","150","33","2015","홍산북로 83","202511~202711","신규","-","","","아파트"
"7823","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","월세","39.6900","202510","17","500","38","1","1989","용성로 227","202510~202610","신규","-","","","아파트"
"7824","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","월세","59.9815","202510","17","2,500","55","2","2021","학곤로1길 13","202511~202910","신규","-","","","아파트"
"7825","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","26,549","0","4","2024","학곤로 154-26","202511~202611","갱신","-","26,549","0","아파트"
"7826","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","25,555","0","1","2024","학곤로 154-26","202511~202611","갱신","-","25,555","0","아파트"
"7827","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","43.0000","202510","17","1,420","11","12","2009","학곤로 154-7","202510~202710","신규","-","","","아파트"
"7828","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","19","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7829","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","11","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7830","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","8","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7831","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","17","17,677","0","19","2024","학곤로 154-26","202511~202611","갱신","-","17,677","0","아파트"
"7832","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","25,555","0","2","2024","학곤로 154-26","202511~202611","갱신","-","25,555","0","아파트"
"7833","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","12","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7834","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","17","17,677","0","23","2024","학곤로 154-26","202511~202611","갱신","-","17,677","0","아파트"
"7835","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","10","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7836","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","8","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7837","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202510","17","4,159","9","15","1995","용성로 207","202510~202610","갱신","-","4,106","9","아파트"
"7838","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202510","17","5,260","12","4","1995","용성로 207","202510~202610","갱신","-","5,193","11","아파트"
"7839","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","14","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7840","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","13","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"7841","전북특별자치도 전주시 완산구 효자동2가","1409","1409","0000","효자동본아르떼리버뷰","전세","73.1847","202510","17","35,000","0","12","2025","쑥고개로 398-13","202511~202711","신규","-","","","아파트"
"7842","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","18","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"7843","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","12","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7844","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","17","17,677","0","5","2024","학곤로 154-26","202511~202611","갱신","-","17,677","0","아파트"
"7845","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","19","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7846","전북특별자치도 전주시 덕진구 인후동1가","1043","1043","0000","더샵인후센트럴","전세","76.9526","202510","17","29,925","0","4","2020","진버들5길 21","202510~202710","갱신","사용","28,500","0","아파트"
"7847","전북특별자치도 전주시 덕진구 인후동2가","1566-1","1566","0001","한양운남맨션","전세","84.7200","202510","17","9,500","0","4","1988","백동5길 29","202512~202712","신규","-","","","아파트"
"7848","전북특별자치도 무주군 무주읍 당산리","717-3","0717","0003","블루원","전세","91.2779","202510","17","10,000","0","6","2021","한풍루로 387-3","202511~202710","신규","-","","","아파트"
