"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"120727","경기도 남양주시 다산동","4434","4434","0000","다산효성해링턴타워","전세","129.5900","202510","21","55,000","0","9","2010","경춘로 377","202601~202801","신규","-","","","아파트"
"120728","경기도 남양주시 다산동","4002-1","4002","0001","플루리움3단지","전세","124.6190","202510","21","55,000","0","23","2001","도농로 34","202512~202712","신규","-","","","아파트"
"120729","경기도 남양주시 다산동","6151","6151","0000","다산e편한세상더퍼스트","월세","84.5700","202510","21","5,000","200","3","2019","다산중앙로20번길 7","202510~202709","신규","-","","","아파트"
"120730","경기도 남양주시 다산동","6132","6132","0000","다산자연앤e편한세상3차","월세","59.9617","202510","21","10,843","26","16","2019","다산중앙로82번길 12","202511~202710","갱신","-","10,679","25","아파트"
"120731","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","33.9700","202510","21","6,502","14","4","2019","다산중앙로145번길 38","202511~202710","갱신","-","4,862","12","아파트"
"120732","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202510","21","8,447","8","25","2019","다산중앙로145번길 38","202511~202710","갱신","-","5,580","7","아파트"
"120733","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202510","21","7,597","22","13","2019","다산중앙로145번길 38","202512~202711","갱신","-","5,580","19","아파트"
"120734","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","44.9700","202510","21","10,445","9","1","2019","다산중앙로145번길 38","202511~202710","갱신","-","6,840","9","아파트"
"120735","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202510","21","8,447","8","29","2019","다산중앙로145번길 38","202511~202710","갱신","-","5,580","7","아파트"
"120736","경기도 남양주시 다산동","6092","6092","0000","힐스테이트다산","전세","84.5649","202510","21","60,000","0","9","2018","다산순환로 365","202601~202801","신규","-","","","아파트"
"120737","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202510","21","1,680","18","7","2021","다산중앙로123번길 47","202511~202710","갱신","-","1,631","18","아파트"
"120738","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","41.8732","202510","21","5,550","9","3","2021","다산중앙로123번길 47","202511~202710","갱신","-","3,050","23","아파트"
"120739","경기도 남양주시 다산동","3720","3720","0000","힐스테이트 황금산","전세","59.9900","202510","21","47,500","0","22","2017","경춘로 468-40","202512~202712","신규","-","","","아파트"
"120740","경기도 남양주시 다산동","4002-1","4002","0001","플루리움4,5단지","월세","124.6190","202510","21","10,000","190","4","2000","도농로 34","202512~202712","갱신","사용","10,000","180","아파트"
"120741","경기도 남양주시 다산동","6163","6163","0000","다산푸르지오","월세","59.5591","202510","21","10,000","170","18","2021","다산중앙로82번안길 74","202512~202712","신규","-","","","아파트"
"120742","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","26.7500","202510","21","967","18","21","2021","다산중앙로82번길 87-17","202511~202710","갱신","-","2,007","15","아파트"
"120743","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","26.7500","202510","21","265","5","26","2021","다산중앙로82번길 87-17","202511~202710","갱신","-","258","5","아파트"
"120744","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202510","21","268","5","11","2021","다산중앙로123번길 47","202511~202710","갱신","-","260","5","아파트"
"120745","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202510","21","268","5","22","2021","다산중앙로123번길 47","202511~202710","갱신","-","260","5","아파트"
"120746","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202510","21","268","5","13","2021","다산중앙로123번길 47","202511~202710","갱신","-","260","5","아파트"
"120747","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202510","21","268","5","9","2021","다산중앙로123번길 47","202511~202710","갱신","-","260","5","아파트"
"120748","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202510","21","3,780","6","1","2021","다산중앙로123번길 47","202511~202710","갱신","-","1,631","6","아파트"
"120749","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202510","21","761","18","9","2021","다산중앙로123번길 47","202511~202710","갱신","-","1,806","16","아파트"
"120750","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202510","21","268","5","6","2021","다산중앙로123번길 47","202511~202710","갱신","-","260","5","아파트"
"120751","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202510","21","268","5","9","2021","다산중앙로123번길 47","202511~202710","갱신","-","260","5","아파트"
"120752","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202510","21","580","21","14","2021","다산중앙로123번길 47","202511~202710","갱신","-","1,631","20","아파트"
"120753","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202510","21","268","5","5","2021","다산중앙로123번길 47","202511~202710","갱신","-","260","5","아파트"
"120754","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","41.8732","202510","21","850","28","17","2021","다산중앙로123번길 47","202511~202710","갱신","-","2,961","27","아파트"
"120755","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202510","21","268","5","6","2021","다산중앙로123번길 47","202511~202710","갱신","-","260","5","아파트"
"120756","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202510","21","3,780","6","14","2021","다산중앙로123번길 47","202511~202710","갱신","-","1,631","6","아파트"
"120757","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202510","21","168","6","20","2021","다산중앙로123번길 47","202511~202710","갱신","-","260","5","아파트"
"120758","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202510","21","268","5","13","2021","다산중앙로123번길 47","202511~202710","갱신","-","260","5","아파트"
"120759","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202510","21","580","21","4","2021","다산중앙로123번길 47","202511~202710","갱신","-","1,631","20","아파트"
"120760","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202510","21","3,780","6","9","2021","다산중앙로123번길 47","202511~202710","갱신","-","1,631","6","아파트"
"120761","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202510","21","3,147","27","19","2019","다산중앙로145번길 38","202511~202710","갱신","-","5,270","25","아파트"
"120762","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","24.9700","202510","21","4,497","17","19","2019","다산중앙로145번길 38","202511~202710","갱신","-","4,366","16","아파트"
"120763","경기도 남양주시 다산동","4434","4434","0000","다산효성해링턴타워","전세","129.5900","202510","21","55,000","0","9","2010","경춘로 377","202601~202801","신규","-","","","아파트"
"120764","경기도 남양주시 다산동","669","0669","0000","휴먼시아1단지","월세","46.7000","202510","21","5,071","25","4","2008","가운로2길 28","202511~202710","갱신","-","4,902","24","아파트"
"120765","경기도 남양주시 다산동","4002-1","4002","0001","플루리움2단지","전세","84.7320","202510","21","40,700","0","12","2002","도농로 34","202601~202801","갱신","사용","39,500","0","아파트"
"120766","경기도 남양주시 다산동","6092","6092","0000","힐스테이트다산","전세","84.6913","202510","21","54,500","0","9","2018","다산순환로 365","202511~202711","갱신","사용","52,000","0","아파트"
"120767","경기도 남양주시 다산동","6234","6234","0000","다산한강반도유보라","전세","76.9811","202510","21","52,000","0","19","2019","다산지금로146번길 67","202512~202812","신규","-","","","아파트"
"120768","경기도 수원시 영통구 원천동","548","0548","0000","원천레이크파크","전세","59.9900","202510","21","24,000","0","1","1999","중부대로448번길 28","202511~202711","신규","-","","","아파트"
"120769","경기도 수원시 영통구 원천동","559","0559","0000","광교원천경기행복주택","월세","16.9000","202510","21","1,718","19","2","2020","광교중앙로49번길 40","202601~202712","갱신","-","3,318","14","아파트"
"120770","경기도 안양시 만안구 석수동","322-3","0322","0003","경일","전세","54.8700","202510","21","17,000","0","2","1986","안양로468번길 25-8","202512~202712","신규","-","","","아파트"
"120771","경기도 안양시 만안구 석수동","417-3","0417","0003","두산위브아파트","전세","59.9830","202510","21","15,571","0","1","2010","연현로79번길 20","202510~202712","신규","-","","","아파트"
"120772","경기도 고양시 덕양구 주교동","568-8","0568","0008","BK팰리스아파트","월세","45.1900","202510","21","500","120","4","2019","원당로113번길 10","202510~202610","신규","-","","","아파트"
"120773","경기도 수원시 영통구 하동","1001","1001","0000","광교더포레스트","전세","74.9700","202510","21","50,000","0","26","2013","광교마을로 156","202601~202801","신규","-","","","아파트"
"120774","경기도 수원시 영통구 하동","1021","1021","0000","힐스테이트광교","전세","97.4060","202510","21","97,500","0","17","2018","센트럴파크로 6","202511~202711","갱신","사용","95,000","0","아파트"
