"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13258","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","72.5900","202506","02","2,000","80","1","2019","시청대로 598","202508~202708","신규","-","","","아파트"
"13259","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","전세","59.8399","202506","02","25,000","0","15","2015","만남로 187","202506~202606","갱신","-","25,000","0","아파트"
"13260","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9931","202506","02","20,000","0","12","2015","마음안로 13","202508~202708","신규","-","","","아파트"
"13261","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202506","02","17,000","0","16","2015","마음로 14","202507~202707","신규","-","","","아파트"
"13262","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202506","02","2,000","75","15","2015","만남로 92","202507~202706","신규","-","","","아파트"
"13263","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","84.9800","202506","02","20,500","0","3","2015","만남로 92","202507~202707","신규","-","","","아파트"
"13264","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202506","02","1,000","80","19","2015","만남로 92","202508~202708","신규","-","","","아파트"
"13265","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202506","02","424","15","7","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"13266","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","전세","49.2900","202506","02","12,000","0","18","1999","이화로 5","-","-","-","","","아파트"
"13267","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9200","202506","02","12,000","40","25","2017","남세종로 302","202508~202607","신규","-","","","아파트"
"13268","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","128.9491","202506","02","23,000","0","3","2008","도원로 16","202506~202906","신규","-","","","아파트"
"13269","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","24.1200","202506","02","300","50","5","2015","한누리대로 237","202506~202606","신규","-","","","아파트"
"13270","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","44.9900","202506","02","16,000","0","4","2014","다솜1로 164","202506~202705","갱신","사용","16,000","0","아파트"
"13271","세종특별자치시  나성동","757","0757","0000","세종마루투","전세","28.1270","202506","02","9,500","0","6","2018","한누리대로 316","202506~202706","신규","-","","","아파트"
"13272","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9700","202506","02","19,000","0","18","2017","남세종로 302","202506~202612","신규","-","","","아파트"
"13273","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","74.9700","202506","02","16,069","0","18","2014","달빛로 135","202506~202706","신규","-","","","아파트"
"13274","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","월세","102.7800","202506","02","2,000","120","7","2011","나리1로 15","202506~202706","신규","-","","","아파트"
"13275","세종특별자치시  금남면 용포리","263","0263","0000","신성연기미소지움","월세","84.8809","202506","02","1,000","75","4","2007","용포2길 57-15","202506~202706","신규","-","","","아파트"
"13276","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202506","02","2,524","7","7","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"13277","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","44.9300","202506","02","612","23","7","2025","충현로 154","202505~202707","갱신","-","3,312","15","아파트"
"13278","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202506","02","29,000","0","12","2016","시청대로 210","202506~202706","신규","-","","","아파트"
"13279","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","전세","84.8100","202506","02","27,000","0","13","2011","노을1로 16","202506~202706","신규","-","","","아파트"
"13280","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","59.9900","202506","02","1,000","60","8","1999","이화로 5","202506~202606","신규","-","","","아파트"
"13281","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202506","02","12,000","0","14","1999","충현로 159","202507~202707","신규","-","","","아파트"
"13282","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","전세","49.6200","202506","02","16,000","0","11","2011","노을1로 16","202507~202707","신규","-","","","아파트"
"13283","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202506","02","17,000","0","16","2015","마음로 14","202507~202707","신규","-","","","아파트"
"13284","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","84.9675","202506","02","29,000","0","8","2018","다정남로 123","202507~202707","신규","-","","","아파트"
"13285","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9434","202506","02","25,000","0","9","2017","새롬북로 13","202507~202707","신규","-","","","아파트"
"13286","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","84.8154","202506","02","2,000","70","1","2013","도움3로 75","202508~202706","신규","-","","","아파트"
"13287","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202506","02","3,000","83","4","2015","달빛로 80","202506~202706","신규","-","","","아파트"
"13288","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202506","02","18,300","0","5","2018","다정북로 109","202508~202708","갱신","사용","17,500","0","아파트"
"13289","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","84.8892","202506","02","26,250","0","10","2017","새롬남로 17","202508~202708","갱신","사용","25,000","0","아파트"
"13290","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202506","02","10,000","33","10","2017","새롬남로 17","202506~202606","갱신","-","10,000","30","아파트"
"13291","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","84.8892","202506","02","26,250","0","10","2017","새롬남로 17","202508~202708","신규","-","","","아파트"
"13292","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202506","02","21,000","0","12","2017","새롬남로 102","202506~202712","갱신","-","20,000","0","아파트"
"13293","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202506","02","3,525","24","17","2020","다정중앙로 20","202405~202604","갱신","-","3,025","27","아파트"
"13294","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9800","202506","02","26,000","0","2","2019","다정중앙로 19","202507~202707","신규","-","","","아파트"
"13295","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202506","02","2,523","6","1","2020","다정중앙로 20","202412~202702","갱신","-","1,023","15","아파트"
"13296","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202506","02","2,523","6","18","2020","다정중앙로 20","202504~202706","갱신","-","1,023","15","아파트"
"13297","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.9167","202506","02","35,000","0","5","2021","다솜로 50","202507~202707","신규","-","","","아파트"
"13298","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","110.5900","202506","02","41,000","0","3","2013","다솜로 290","202508~202708","신규","-","","","아파트"
"13299","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","84.9837","202506","02","3,000","105","12","2018","다정중앙로 77","202506~202706","신규","-","","","아파트"
"13300","세종특별자치시  집현동","1191","1191","0000","새나루마을2단지세종하늘채센트레빌","월세","64.5800","202506","02","2,000","85","8","2021","집현서로 15","202507~202707","신규","-","","","아파트"
"13301","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202506","01","20,000","0","5","2019","다정중앙로 19","202507~202707","신규","-","","","아파트"
"13302","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202506","01","500","70","4","2015","가름로 170-14","202506~202605","신규","-","","","아파트"
"13303","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.9500","202506","01","30,000","0","6","2020","해밀3로 32","202507~202707","신규","-","","","아파트"
"13304","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.9500","202506","01","30,000","0","6","2020","해밀3로 32","202507~202707","신규","-","","","아파트"
"13305","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202506","01","2,058","11","15","2016","도움1로 145","202410~202612","갱신","-","1,058","17","아파트"
"13306","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202506","01","5,525","12","14","2020","다정중앙로 20","202405~202604","갱신","-","3,025","27","아파트"
