"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4329","광주광역시 북구 우산동","5-1","0005","0001","진흥아파트","전세","66.8750","202512","17","6,300","0","4","1984","평교로18번길 30","202601~202801","신규","-","","","아파트"
"4330","광주광역시 북구 우산동","554-25","0554","0025","랑드리움","월세","36.5400","202512","17","1,000","40","9","2017","서암대로315번길 20-7","202601~202701","신규","-","","","아파트"
"4331","광주광역시 북구 신용동","647","0647","0000","신용주공","월세","46.2200","202512","17","1,930","11","8","2005","연양로7번길 58","202601~202712","갱신","-","1,874","10","아파트"
"4332","광주광역시 광산구 월계동","878-4","0878","0004","첨단AM-City스카이하이2차","월세","19.2584","202512","17","300","35","9","2015","첨단중앙로106번길 65-11","202601~202701","신규","-","","","아파트"
"4333","광주광역시 북구 용봉동","1348-4","1348","0004","동성노블리","월세","17.3698","202512","17","300","35","3","2013","설죽로251번길 26-7","202512~202612","신규","-","","","아파트"
"4334","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202512","17","24,430","0","15","2019","서암대로 95","202601~202711","갱신","-","24,430","0","아파트"
"4335","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","17","20,590","0","26","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4336","광주광역시 광산구 산월동","885-1","0885","0001","부영2차","전세","84.7886","202512","17","25,000","0","9","2004","첨단중앙로68번길 22","202602~202802","신규","-","","","아파트"
"4337","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","36.1102","202512","17","3,000","43","2","2017","군왕로 17","202512~202612","신규","-","","","아파트"
"4338","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202512","17","16,700","0","9","2015","송정공원로11번길 50-3","202601~202707","신규","-","","","아파트"
"4339","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202512","17","23,460","0","2","2019","서암대로 95","202601~202711","갱신","-","23,460","0","아파트"
"4340","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202512","17","24,430","0","20","2019","서암대로 95","202601~202711","갱신","-","24,430","0","아파트"
"4341","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","17","20,590","0","22","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4342","광주광역시 광산구 월계동","757-8","0757","0008","일신","전세","92.2050","202512","17","24,500","0","8","1995","첨단중앙로181번길 42-14","202512~202704","갱신","-","24,500","0","아파트"
"4343","광주광역시 북구 매곡동","232","0232","0000","대성베르힐","전세","121.5860","202512","17","29,000","0","1","2005","초당로7번길 19","202601~202801","신규","-","","","아파트"
"4344","광주광역시 광산구 송정동","918-3","0918","0003","라인2","월세","59.8700","202512","17","1,000","55","9","1998","상무대로 137-2","202512~202612","신규","-","","","아파트"
"4345","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","59.7600","202512","17","11,745","0","4","1996","목련로 307-11","202601~202801","신규","-","","","아파트"
"4346","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","월세","59.4100","202512","17","1,000","70","3","2000","목련로153번길 143","202601~202801","신규","-","","","아파트"
"4347","광주광역시 광산구 소촌동","880","0880","0000","힐스테이트광산","월세","84.9245","202512","17","3,000","110","11","2022","어등대로647번북길 8","202601~202801","신규","-","","","아파트"
"4348","광주광역시 북구 오치동","866-2","0866","0002","공간","월세","59.8300","202512","17","8,800","25","8","1994","천지인로 59-1","202601~202801","신규","-","","","아파트"
"4349","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202512","17","30,000","0","27","2024","하서로 394","202601~202801","신규","-","","","아파트"
"4350","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","월세","82.1661","202512","17","29,000","5","27","2024","하서로 394","202601~202801","신규","-","","","아파트"
"4351","광주광역시 북구 두암동","1002","1002","0000","상상퀸즈","월세","17.9110","202512","17","300","36","3","2017","삼정로 65-11","202512~202701","갱신","-","300","36","아파트"
"4352","광주광역시 북구 운암동","363","0363","0000","삼호","월세","84.8650","202512","17","2,000","80","15","1990","황계로55번길 11","202602~202802","신규","-","","","아파트"
"4353","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202512","17","26,000","0","9","2020","금봉로 106","202602~202802","신규","-","","","아파트"
"4354","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","17","20,590","0","18","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4355","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202512","17","3,000","120","16","2025","선운중앙로 82","202601~202801","신규","-","","","아파트"
"4356","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","17","19,760","0","2","2019","서암대로 95","202601~202711","갱신","-","19,760","0","아파트"
"4357","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","17","20,590","0","8","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4358","광주광역시 북구 일곡동","849-8","0849","0008","진로","월세","59.3600","202512","17","2,000","70","9","1997","일곡마을로 50","202601~202801","신규","-","","","아파트"
"4359","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","전세","48.4500","202512","17","8,000","0","1","2000","설죽로 555","202512~202612","갱신","-","8,000","0","아파트"
"4360","광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","전세","74.1967","202512","17","29,000","0","7","2016","설죽로 419","202601~202801","신규","-","","","아파트"
"4361","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","17","20,590","0","19","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4362","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","17","20,590","0","4","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4363","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","17","20,590","0","15","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4364","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","17","20,590","0","26","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4365","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","59.6400","202512","17","4,141","26","9","2010","풍영로330번길 15","202601~202712","갱신","-","3,955","25","아파트"
"4366","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202512","17","7,633","0","12","1992","사암로 251","202512~202612","갱신","-","7,596","0","아파트"
"4367","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202512","17","500","50","3","1988","월곡산정로 108","202512~202712","신규","-","","","아파트"
"4368","광주광역시 광산구 월곡동","538-1","0538","0001","일신","월세","84.5100","202512","17","1,000","65","8","1992","사암로 271","202602~202802","갱신","-","1,000","65","아파트"
"4369","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.2100","202512","17","300","42","5","1988","월곡산정로 108","202512~202712","신규","-","","","아파트"
"4370","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","51.8200","202512","17","5,540","8","8","2010","풍영로329번길 51","202602~202801","갱신","-","5,385","7","아파트"
"4371","광주광역시 서구 화정동","858-2","0858","0002","럭키","전세","52.5600","202512","17","9,500","0","9","1985","염화로40번길 20","202601~202801","신규","-","","","아파트"
"4372","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9612","202512","17","35,000","0","3","2022","월드컵4강로 27","202601~202801","신규","-","","","아파트"
"4373","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202512","17","2,326","13","3","2017","행암길 9","202512~202801","신규","-","","","아파트"
"4374","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202512","17","2,326","13","9","2017","행암길 9","202512~202801","신규","-","","","아파트"
"4375","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202512","17","2,371","14","13","2005","동천로 25","202601~202712","신규","-","","","아파트"
"4376","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","35.6400","202512","17","8,000","0","10","1988","대남대로159번길 42","202601~202801","신규","-","","","아파트"
"4377","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","전세","84.9639","202512","17","56,000","0","8","2016","제석로80번길 5","202601~202801","신규","-","","","아파트"
"4378","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","59.9000","202512","17","1,000","45","1","1988","대남대로159번길 42","202512~202612","신규","-","","","아파트"
"4379","광주광역시 남구 송하동","45-1","0045","0001","삼익","전세","59.9700","202512","17","9,900","0","7","1997","서문대로556번길 6","202512~202712","갱신","-","10,000","0","아파트"
"4380","광주광역시 남구 송하동","45-1","0045","0001","삼익","전세","59.9700","202512","17","9,900","0","7","1997","서문대로556번길 6","202512~202612","갱신","-","10,000","0","아파트"
"4381","광주광역시 남구 노대동","825","0825","0000","엘에이치송화마을8단지","월세","36.7200","202512","17","2,988","17","4","2018","노대실로 9","202512~202801","신규","-","","","아파트"
"4382","광주광역시 남구 노대동","734","0734","0000","송화마을휴먼시아(진월4블럭주공)","월세","39.7200","202512","17","2,179","12","14","2007","효우로60번길 9","202601~202712","갱신","-","2,075","11","아파트"
