"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"43154","인천광역시 서구 마전동","1055-1","1055","0001","당하3차풍림아이원","월세","59.9060","202506","16","2,000","95","6","2004","원당대로685번길 23","202509~202709","신규","-","","","아파트"
"43155","인천광역시 서구 신현동","304-1","0304","0001","루원시티 대성베르힐","전세","75.7336","202506","16","34,000","0","13","2017","봉오재1로 15","202506~202706","신규","-","","","아파트"
"43156","인천광역시 서구 신현동","304-1","0304","0001","루원시티 대성베르힐","월세","84.9778","202506","16","13,000","60","5","2017","봉오재1로 15","202507~202707","신규","-","","","아파트"
"43157","인천광역시 서구 마전동","999-5","0999","0005","영남탑스빌","전세","119.9400","202506","16","25,000","0","14","2000","완정로64번길 7","202507~202707","신규","-","","","아파트"
"43158","인천광역시 서구 가정동","603-1","0603","0001","루원제일풍경채","월세","84.2814","202506","16","3,000","140","23","2018","봉오재3로 11","202508~202708","신규","-","","","아파트"
"43159","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9970","202506","16","28,350","0","22","2018","봉오재3로 66","202506~202706","갱신","사용","27,000","0","아파트"
"43160","인천광역시 계양구 오류동","180","0180","0000","신동아","전세","84.9600","202506","16","23,500","0","10","1997","황어로115번길 12","202509~202709","신규","-","","","아파트"
"43161","인천광역시 계양구 계산동","899","0899","0000","극동","월세","57.0500","202506","16","1,000","65","2","1986","하느재로19번길 8","202509~202709","신규","-","","","아파트"
"43162","인천광역시 계양구 계산동","12-4","0012","0004","삼보3","전세","57.9600","202506","16","15,400","0","3","1988","경명대로 1126","202507~202707","신규","-","","","아파트"
"43163","인천광역시 계양구 계산동","348-2","0348","0002","하나","월세","39.9600","202506","16","1,000","40","6","1987","경명대로1114번길 6","202506~202509","신규","-","","","아파트"
"43164","인천광역시 계양구 계산동","348-2","0348","0002","하나","월세","39.9600","202506","16","1,000","47","4","1987","경명대로1114번길 6","202506~202509","신규","-","","","아파트"
"43165","인천광역시 계양구 계산동","12-4","0012","0004","삼보3","전세","57.9600","202506","16","15,400","0","3","1988","경명대로 1126","202507~202707","신규","-","","","아파트"
"43166","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","월세","59.8599","202506","16","3,000","140","19","2023","한들로 73","202507~202707","신규","-","","","아파트"
"43167","인천광역시 서구 석남동","490","0490","0000","동진3","월세","37.8200","202506","16","500","35","3","1990","가석로 276","202506~202706","신규","-","","","아파트"
"43168","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","전세","59.9900","202506","16","15,724","0","16","2007","건지로 402","202507~202707","신규","-","","","아파트"
"43169","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","84.9744","202506","16","5,600","64","6","2023","매밭로 130","202509~202709","신규","-","","","아파트"
"43170","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","46.0300","202506","16","7,183","18","4","2023","독정로 111","202509~202708","갱신","-","3,780","29","아파트"
"43171","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","전세","84.9785","202506","16","34,650","0","13","2023","한들로 73","202507~202707","갱신","사용","33,000","0","아파트"
"43172","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","전세","59.9400","202506","16","21,000","0","12","1997","용종로 123","202506~202706","갱신","사용","20,000","0","아파트"
"43173","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202506","16","17,100","33","10","2023","매밭로 130","-","-","-","","","아파트"
"43174","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","37.9700","202506","16","5,149","10","8","2023","독정로 111","202509~202708","갱신","-","2,474","22","아파트"
"43175","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","전세","59.9900","202506","16","15,724","0","16","2007","건지로 402","202507~202707","신규","-","","","아파트"
"43176","인천광역시 부평구 일신동","410","0410","0000","일신주공아파트(100~112동)","월세","39.9900","202506","16","1,000","50","10","1995","항동로75번길 11","202506~202706","신규","-","","","아파트"
"43177","인천광역시 서구 검암동","535-1","0535","0001","신명스카이뷰2","월세","84.9660","202506","16","2,000","110","13","2003","검암로10번길 54","202509~202709","갱신","사용","2,000","105","아파트"
"43178","인천광역시 계양구 작전동","858-9","0858","0009","삼미","월세","58.0500","202506","16","1,000","55","1","1984","주부토로459번길 5","202506~202706","신규","-","","","아파트"
"43179","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","74.0892","202506","16","24,000","0","18","2004","원당대로840번길 21","202507~202707","신규","-","","","아파트"
"43180","인천광역시 계양구 작전동","915-1","0915","0001","까치마을태화","월세","37.3800","202506","16","2,000","50","9","1997","효서로 393","202506~202706","신규","-","","","아파트"
"43181","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을롯데","전세","59.5200","202506","16","23,000","0","15","1997","도두리로 62","202507~202707","신규","-","","","아파트"
"43182","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","59.7900","202506","16","15,000","0","21","2024","봉오대로651번길 9","202507~202603","신규","-","","","아파트"
"43183","인천광역시 서구 검암동","535-1","0535","0001","신명스카이뷰2","월세","84.9660","202506","16","5,000","90","9","2003","검암로10번길 54","202509~202709","신규","-","","","아파트"
"43184","인천광역시 계양구 작전동","915-1","0915","0001","까치마을태화","전세","59.9100","202506","16","20,000","0","19","1997","효서로 393","202507~202707","신규","-","","","아파트"
"43185","인천광역시 계양구 작전동","102-3","0102","0003","뉴서울1","전세","39.2400","202506","16","9,000","0","1","1988","봉오대로744번길 7","202507~202707","신규","-","","","아파트"
"43186","인천광역시 서구 심곡동","285","0285","0000","대동","월세","84.9600","202506","16","2,000","100","17","1996","심곡로 135","202508~202708","신규","-","","","아파트"
"43187","인천광역시 계양구 효성동","33-2","0033","0002","두산","월세","84.8600","202506","16","3,000","90","15","1997","안남로573번길 18","202507~202707","신규","-","","","아파트"
"43188","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","전세","75.7971","202506","16","32,000","0","6","2022","이음2로 30","202507~202707","신규","-","","","아파트"
"43189","인천광역시 계양구 용종동","214-1","0214","0001","용종마을신대진","전세","37.1700","202506","16","14,000","0","12","1997","용종로 97","202506~202706","갱신","-","13,000","0","아파트"
"43190","인천광역시 계양구 용종동","207-1","0207","0001","인천계양코아루센트럴파크","전세","84.4500","202506","16","38,000","0","6","2017","계양문화로 119","202507~202707","신규","-","","","아파트"
"43191","인천광역시 서구 당하동","1080-1","1080","0001","검단힐스테이트6차","전세","84.9905","202506","16","27,000","0","3","2013","청마로51번안길 11","202508~202708","갱신","사용","27,000","0","아파트"
"43192","인천광역시 서구 당하동","1075-9","1075","0009","검단힐스테이트5차","전세","84.9956","202506","16","17,000","0","3","2013","청마로34번길 6","202507~202707","갱신","사용","16,500","0","아파트"
"43193","인천광역시 남동구 간석동","609","0609","0000","우성2","전세","84.8300","202506","16","22,000","0","8","1992","석정로551번길 20","202506~202706","신규","-","","","아파트"
"43194","인천광역시 남동구 서창동","717","0717","0000","인천서창엘에이치12단지","월세","59.9700","202506","16","8,753","15","6","2014","서창남로 2","202508~202707","갱신","-","4,731","33","아파트"
"43195","인천광역시 남동구 서창동","679","0679","0000","인천서창엘에이치15단지","월세","21.9800","202506","16","2,786","7","8","2017","서창남로 109","202508~202707","갱신","-","1,972","9","아파트"
"43196","인천광역시 남동구 서창동","679","0679","0000","인천서창엘에이치15단지","월세","21.7400","202506","16","3,348","7","15","2017","서창남로 109","202504~202706","갱신","-","2,448","12","아파트"
"43197","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","29.6300","202506","16","2,716","7","6","2015","서창남순환로 124-14","202507~202706","갱신","-","2,675","7","아파트"
"43198","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","전세","119.5200","202506","16","42,000","0","4","2008","남동대로 860","202509~202708","신규","-","","","아파트"
"43199","인천광역시 남동구 간석동","894-1","0894","0001","광명(894-1)","월세","49.1700","202506","16","1,000","50","2","1989","방축로 492","202507~202707","신규","-","","","아파트"
"43200","인천광역시 남동구 간석동","940","0940","0000","인천간석휴먼시아1단지","월세","39.1700","202506","16","6,000","55","23","2014","백범로294번길 15","202507~202707","신규","-","","","아파트"
"43201","인천광역시 남동구 간석동","940","0940","0000","인천간석휴먼시아1단지","월세","39.1700","202506","16","6,000","55","23","2014","백범로294번길 15","202507~202707","신규","-","","","아파트"
"43202","인천광역시 남동구 간석동","519-4","0519","0004","한진","월세","61.1900","202506","16","3,000","30","12","1981","경인로524번길 16","202507~202707","신규","-","","","아파트"
"43203","인천광역시 남동구 장수동","806-3","0806","0003","주공임대(806-3)","월세","46.2200","202506","16","4,367","26","10","2005","장수로 27","202507~202706","신규","-","","","아파트"
"43204","인천광역시 남동구 구월동","260-5","0260","0005","동아(260-5)","전세","83.4950","202506","16","23,000","0","14","1991","인주대로676번길 22","202506~202706","신규","-","","","아파트"
