"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1361","충청남도 공주시 신관동","336-9","0336","0009","덕성그린시티빌","월세","35.8560","202602","03","500","40","4","1999","관골2길 24-5","202602~202802","신규","-","","","아파트"
"1362","충청남도 논산시 대교동","340","0340","0000","논산인터불고코아루","전세","71.9579","202602","03","22,000","0","19","2016","대화로119번길 11","202603~202803","신규","-","","","아파트"
"1363","충청남도 논산시 대교동","340","0340","0000","논산인터불고코아루","전세","71.9579","202602","03","22,000","0","19","2016","대화로119번길 11","-","-","-","","","아파트"
"1364","충청남도 논산시 대교동","336","0336","0000","논산코아루","전세","59.8680","202602","03","18,000","0","11","2015","대화로133번길 13","202602~202802","신규","-","","","아파트"
"1365","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202602","03","2,934","6","17","2019","불당24로 9","202602~202802","신규","-","","","아파트"
"1366","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","84.8833","202602","03","23,000","0","4","2004","시청로 39","202603~202803","신규","-","","","아파트"
"1367","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","전세","84.9020","202602","03","25,200","0","2","2004","불당11로 82","202603~202703","갱신","-","25,200","0","아파트"
"1368","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","46.6800","202602","03","500","43","5","1990","신금1길 30-12","202602~202802","신규","-","","","아파트"
"1369","충청남도 공주시 신관동","664","0664","0000","주공5차","월세","51.8800","202602","03","1,000","60","9","2005","관골2길 24-29","202604~202804","신규","-","","","아파트"
"1370","충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","월세","84.9880","202602","03","2,000","70","5","2006","아산로117번길 17","202603~202803","신규","-","","","아파트"
"1371","충청남도 서산시 동문동","137-2","0137","0002","현대","월세","59.7600","202602","03","1,000","60","8","1996","율지6로 29","202602~202802","신규","-","","","아파트"
"1372","충청남도 아산시 득산동","392-2","0392","0002","부영","전세","49.9200","202602","03","6,300","0","9","1998","온천대로 1105-17","-","-","-","","","아파트"
"1373","충청남도 천안시 서북구 쌍용동","2134","2134","0000","천안쌍용역코오롱하늘채","월세","84.9700","202602","03","5,000","100","13","2018","월봉로 15","202603~202803","신규","-","","","아파트"
"1374","충청남도 천안시 서북구 직산읍 삼은리","575","0575","0000","한양수자인비다펠리즈","전세","69.9963","202602","03","22,500","0","12","2019","천안밸리로 22-22","202603~202803","신규","-","","","아파트"
"1375","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-1","월세","59.1200","202602","03","3,000","45","2","1988","성정로 75","202603~202803","신규","-","","","아파트"
"1376","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","31.4140","202602","03","600","47","3","2017","성정공원7길 9","202602~202702","신규","-","","","아파트"
"1377","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","전세","84.9950","202602","03","24,000","0","23","2009","한들3로 100","202602~202802","갱신","사용","24,000","0","아파트"
"1378","충청남도 천안시 서북구 백석동","191-3","0191","0003","현대","월세","115.4500","202602","03","3,000","80","12","1992","백석로 136","202603~202803","신규","-","","","아파트"
"1379","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","전세","84.9950","202602","03","24,000","0","23","2009","한들3로 100","-","-","-","","","아파트"
"1380","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","월세","84.9742","202602","03","1,000","95","9","2014","스마일시티1로 1","202602~202802","신규","-","","","아파트"
"1381","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","월세","43.8479","202602","03","1,000","60","18","2016","성거길 20","202603~202803","신규","-","","","아파트"
"1382","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","84.9077","202602","03","35,000","0","34","2018","성성9로 14","202603~202803","신규","-","","","아파트"
"1383","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","84.9077","202602","03","35,000","0","34","2018","성성9로 14","202603~202803","신규","-","","","아파트"
"1384","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","62.9457","202602","03","30,000","0","24","2018","성성9로 14","202602~202802","신규","-","","","아파트"
"1385","충청남도 천안시 서북구 두정동","1328","1328","0000","하이스타운프라임","월세","16.2600","202602","03","300","35","7","2014","성정두정로 71","202602~202702","신규","-","","","아파트"
"1386","충청남도 천안시 서북구 두정동","1486","1486","0000","두정미소마을","월세","14.2000","202602","03","400","32","3","2012","두정상가4길 32-6","202602~202802","갱신","-","400","32","아파트"
"1387","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","전세","59.9460","202602","03","15,000","0","14","1996","봉정로 365","202602~202802","신규","-","","","아파트"
"1388","충청남도 천안시 서북구 두정동","1486","1486","0000","두정미소마을","월세","17.0000","202602","03","200","30","3","2012","두정상가4길 32-6","202602~202702","신규","-","","","아파트"
"1389","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9855","202602","03","2,000","90","20","2023","풍세산단로 290","202602~202702","신규","-","","","아파트"
"1390","충청남도 천안시 서북구 입장면 도림리","341-1","0341","0001","한성","월세","39.5120","202602","03","300","33","1","1999","도림길 10","202602~202806","신규","-","","","아파트"
"1391","충청남도 천안시 서북구 직산읍 수헐리","16-1","0016","0001","직산부영","월세","59.7600","202602","03","500","55","2","1998","천안대로 1718","202602~202802","신규","-","","","아파트"
"1392","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","84.8895","202602","03","25,000","0","14","2021","천안천4길 20","202603~202803","신규","-","","","아파트"
"1393","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202602","03","7,800","0","9","1998","봉서산샛길 65","202604~202804","신규","-","","","아파트"
"1394","충청남도 천안시 서북구 쌍용동","848","0848","0000","일성","월세","124.0200","202602","03","2,500","90","7","1992","봉서7길 13","202604~202704","신규","-","","","아파트"
"1395","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202602","03","8,045","0","1","2016","홍학로 25","202603~202803","신규","-","","","아파트"
"1396","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202602","03","13,090","0","2","2016","자경로 17","202602~202802","신규","-","","","아파트"
"1397","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202602","03","23,800","0","18","2023","남장3길 23","202602~202802","신규","-","","","아파트"
"1398","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","전세","72.4909","202602","03","27,000","0","19","2023","대실남북3길 16","202604~202804","신규","-","","","아파트"
"1399","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","월세","59.9853","202602","03","1,000","80","4","2017","정자동2로 16","202602~202702","갱신","-","1,000","80","아파트"
"1400","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202602","03","8,939","0","6","2016","홍학로 25","202603~202803","신규","-","","","아파트"
"1401","충청남도 홍성군 홍북읍 신경리","952","0952","0000","충남꿈비채(홍성내포RL9)","월세","36.8183","202602","03","3,000","10","4","2022","홍예로 290","202602~202803","신규","-","","","아파트"
"1402","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.8100","202602","03","18,500","0","14","2021","농소로 64","202602~202802","신규","-","","","아파트"
"1403","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202602","03","15,240","0","3","2016","자경로 17","202602~202802","신규","-","","","아파트"
"1404","충청남도 홍성군 홍북읍 신경리","952","0952","0000","충남꿈비채(홍성내포RL9)","월세","44.7738","202602","03","4,000","14","4","2022","홍예로 290","202602~202803","신규","-","","","아파트"
"1405","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202602","03","1,000","40","15","1997","엄사중앙로 66","202602~202802","신규","-","","","아파트"
"1406","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","전세","37.5900","202602","03","5,000","0","3","1997","번영3길 73-12","202602~202802","신규","-","","","아파트"
"1407","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202602","03","1,000","50","13","1997","엄사중앙로 66","202602~202802","신규","-","","","아파트"
"1408","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","월세","75.1389","202602","03","5,000","65","14","2018","성연3로 57-30","202602~202702","갱신","사용","5,000","65","아파트"
"1409","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","월세","59.9800","202602","03","2,000","80","2","2021","농소로 64","202602~202802","신규","-","","","아파트"
"1410","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.8100","202602","03","18,500","0","14","2021","농소로 64","202602~202802","신규","-","","","아파트"
"1411","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","월세","59.9800","202602","03","1,500","80","17","2021","농소로 64","202602~202802","신규","-","","","아파트"
"1412","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.9800","202602","03","19,000","0","6","2021","농소로 64","202603~202803","신규","-","","","아파트"
