"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"65267","인천광역시 부평구 삼산동","56-3","0056","0003","삼보","전세","62.5000","202502","24","14,000","0","7","1990","후정동로47번길 4","202504~202703","신규","-","","","아파트"
"65268","인천광역시 부평구 산곡동","38-26","0038","0026","진흥","월세","39.1500","202502","24","500","50","1","1988","산청로 40","202502~202512","신규","-","","","아파트"
"65269","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","49.9486","202502","24","25,000","0","13","2022","마곡로 14","202504~202704","신규","-","","","아파트"
"65270","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","49.9486","202502","24","25,000","0","13","2022","마곡로 14","202504~202704","신규","-","","","아파트"
"65271","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","72.4800","202502","24","21,000","0","2","1986","경원대로 1269","202503~202703","신규","-","","","아파트"
"65272","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","84.9825","202502","24","30,000","0","13","2023","동수천로 71","202504~202511","갱신","사용","30,000","0","아파트"
"65273","인천광역시 부평구 부평동","799-3","0799","0003","건우","전세","59.3400","202502","24","13,000","0","3","1985","부평대로165번길 62","202504~202704","신규","-","","","아파트"
"65274","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202502","24","16,500","44","11","2022","열우물로 90","202504~202704","갱신","-","16,500","44","아파트"
"65275","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202502","24","13,500","54","32","2022","열우물로 90","202503~202703","갱신","-","13,500","54","아파트"
"65276","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202502","24","16,500","47","31","2022","열우물로 90","202506~202706","갱신","-","16,500","44","아파트"
"65277","인천광역시 부평구 삼산동","553","0553","0000","브라운스톤부평","전세","59.9900","202502","24","24,000","0","17","2023","후정로 8","202502~202702","갱신","-","23,000","0","아파트"
"65278","인천광역시 부평구 갈산동","361-3","0361","0003","대동2","전세","45.0000","202502","24","16,200","0","16","1993","주부토로 201","202504~202704","신규","-","","","아파트"
"65279","인천광역시 부평구 부평동","507-2","0507","0002","M-City","월세","19.3900","202502","24","500","45","11","2014","장제로 62","202503~202603","갱신","-","0","45","아파트"
"65280","인천광역시 부평구 청천동","259-5","0259","0005","미도7","전세","59.9100","202502","24","11,000","0","2","1989","원길로24번길 5","202506~202706","신규","-","","","아파트"
"65281","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202502","24","13,500","54","10","2022","열우물로 90","202504~202704","신규","-","","","아파트"
"65282","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202502","24","16,500","44","11","2022","열우물로 90","202504~202704","신규","-","","","아파트"
"65283","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202502","24","13,500","54","32","2022","열우물로 90","202503~202703","신규","-","","","아파트"
"65284","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9900","202502","24","36,000","0","30","2023","경원대로 1192","202504~202704","신규","-","","","아파트"
"65285","인천광역시 부평구 삼산동","56-3","0056","0003","삼보","전세","62.5000","202502","24","14,000","0","7","1990","후정동로47번길 4","202504~202703","신규","-","","","아파트"
"65286","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","전세","84.9800","202502","24","38,000","0","20","2005","수변로 333","202504~202704","신규","-","","","아파트"
"65287","인천광역시 부평구 삼산동","550","0550","0000","부평삼산신원아침도시","전세","74.1900","202502","24","33,000","0","22","2023","후정로 33","202504~202704","신규","-","","","아파트"
"65288","인천광역시 부평구 삼산동","40-1","0040","0001","현대","전세","84.5600","202502","24","24,500","0","24","1995","부평북로 407","202503~202703","갱신","-","23,000","0","아파트"
"65289","인천광역시 부평구 삼산동","359","0359","0000","광명12차","전세","57.8700","202502","24","11,000","0","4","1990","후정동로 63","202503~202703","신규","-","","","아파트"
"65290","인천광역시 부평구 삼산동","550","0550","0000","부평삼산신원아침도시","전세","74.1900","202502","24","33,000","0","22","2023","후정로 33","202504~202704","신규","-","","","아파트"
"65291","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","월세","84.9600","202502","24","5,000","145","19","2004","체육관로 27","202502~202702","신규","-","","","아파트"
"65292","인천광역시 부평구 부평동","799-3","0799","0003","건우","전세","59.3400","202502","24","13,000","0","3","1985","부평대로165번길 62","202504~202704","신규","-","","","아파트"
"65293","인천광역시 부평구 부평동","452-26","0452","0026","블루밍아파트B동","월세","55.3500","202502","24","1,000","85","8","2016","장제로76번길 25","202503~202703","신규","-","","","아파트"
"65294","인천광역시 부평구 부평동","799-3","0799","0003","건우","전세","59.3400","202502","24","13,000","0","3","1985","부평대로165번길 62","202504~202704","신규","-","","","아파트"
"65295","인천광역시 부평구 부평동","431-37","0431","0037","부평타워큐","월세","18.7100","202502","24","500","42","11","2012","부평대로 114","202503~202603","신규","-","","","아파트"
"65296","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","36.0986","202502","24","9,220","13","4","2023","동수천로 71","202502~202704","갱신","-","6,120","31","아파트"
"65297","인천광역시 부평구 부평동","937","0937","0000","부평LH1단지(국민임대)","월세","49.9300","202502","24","5,125","29","6","2012","동수로120번길 57","202504~202703","갱신","-","0","28","아파트"
"65298","인천광역시 부평구 부개동","477-1","0477","0001","대동","전세","48.4800","202502","24","12,500","0","1","1988","길주로 640","202504~202704","신규","-","","","아파트"
"65299","인천광역시 부평구 부개동","477-5","0477","0005","동아","전세","40.1400","202502","24","12,000","0","1","1988","길주남로113번길 12","202504~202704","신규","-","","","아파트"
"65300","인천광역시 부평구 부개동","494","0494","0000","성일","월세","50.8800","202502","24","2,000","60","11","1990","수변로52번길 6","202503~202702","신규","-","","","아파트"
"65301","인천광역시 부평구 부개동","477-1","0477","0001","대동","전세","48.4800","202502","24","12,500","0","1","1988","길주로 640","202504~202704","신규","-","","","아파트"
"65302","인천광역시 부평구 부개동","531","0531","0000","e편한세상부평역어반루체","전세","59.9924","202502","24","29,400","0","15","2022","경인로1024번길 21","202504~202704","갱신","사용","28,000","0","아파트"
"65303","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9800","202502","24","23,500","0","4","1996","길주남로 144","202504~202704","신규","-","","","아파트"
"65304","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","월세","59.9300","202502","24","2,700","85","1","1996","길주남로 143","202504~202610","갱신","사용","2,700","80","아파트"
"65305","인천광역시 연수구 청학동","451","0451","0000","시대","월세","49.5850","202502","24","2,000","70","13","1994","용담로 3","-","-","-","","","아파트"
"65306","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","전세","84.7650","202502","24","22,000","0","4","1993","능허대로79번길 30","202504~202704","신규","-","","","아파트"
"65307","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202502","24","17,000","0","7","1994","먼우금로 19","202503~202703","신규","-","","","아파트"
"65308","인천광역시 연수구 동춘동","931","0931","0000","무지개마을","월세","59.7600","202502","24","12,000","50","9","1995","원인재로 14","202503~202703","신규","-","","","아파트"
"65309","인천광역시 연수구 동춘동","939","0939","0000","태평1","전세","92.9300","202502","24","23,000","0","3","1992","앵고개로206번길 10","202503~202703","신규","-","","","아파트"
"65310","인천광역시 연수구 동춘동","931","0931","0000","무지개마을","전세","59.7600","202502","24","22,500","0","3","1995","원인재로 14","202504~202704","신규","-","","","아파트"
"65311","인천광역시 연수구 동춘동","921","0921","0000","동춘마을","전세","59.3600","202502","24","16,800","0","3","1994","먼우금로 123","202503~202703","갱신","사용","16,000","0","아파트"
"65312","인천광역시 연수구 연수동","578-2","0578","0002","주공3","월세","44.6600","202502","24","1,000","60","11","1993","새말로 154","202503~202703","신규","-","","","아파트"
"65313","인천광역시 연수구 연수동","532","0532","0000","대림","전세","62.4820","202502","24","24,000","0","9","1993","원인재로 300","202504~202704","신규","-","","","아파트"
"65314","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","84.7800","202502","24","27,500","0","18","1995","원인재로 180","202504~202704","신규","-","","","아파트"
"65315","인천광역시 연수구 연수동","582","0582","0000","풍림1","전세","84.8100","202502","24","20,940","0","2","1992","함박뫼로 250","202504~202704","신규","-","","","아파트"
"65316","인천광역시 연수구 연수동","578-1","0578","0001","세경","전세","51.7500","202502","24","17,000","0","12","1997","새말로 134","202504~202704","신규","-","","","아파트"
"65317","인천광역시 연수구 연수동","535-2","0535","0002","태경","전세","84.9450","202502","24","17,500","0","1","1992","먼우금로 299","202503~202703","신규","-","","","아파트"
"65318","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","49.9400","202502","24","1,000","75","12","1992","원인재로 315","202503~202703","신규","-","","","아파트"
