"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-20 ~ 2026-06-27"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3748","경기도 안산시 단원구 초지동","796","0796","0000","두산위브","전세","84.9800","202606","24","35,000","0","19","2015","원선1로 38","202608~202808","신규","-","","","아파트"
"3749","경기도 안산시 단원구 고잔동","851","0851","0000","센트럴푸르지오","전세","99.9923","202606","24","55,000","0","25","2018","고잔로 115","202607~202807","갱신","-","53,000","0","아파트"
"3750","경기도 안산시 단원구 고잔동","782","0782","0000","안산레이크타운푸르지오","월세","84.8211","202606","24","10,000","158","1","2016","광덕동로 25","202607~202807","갱신","사용","10,000","150","아파트"
"3751","경기도 고양시 덕양구 토당동","352","0352","0000","능곡현대홈타운1","월세","84.5579","202606","24","5,000","150","21","2002","능곡로 30-11","202608~202808","신규","-","","","아파트"
"3752","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공11","월세","46.6500","202606","24","1,000","58","5","1990","선부광장남로 111","202607~202707","갱신","-","1,000","55","아파트"
"3753","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","26.7300","202606","24","4,076","7","14","2022","고덕갈평3로 40","202609~202808","갱신","-","2,976","13","아파트"
"3754","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202606","24","1,100","12","11","2022","고덕갈평3로 40","202609~202808","갱신","-","2,100","9","아파트"
"3755","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202606","24","2,900","5","6","2022","고덕갈평3로 40","202609~202808","갱신","-","2,100","9","아파트"
"3756","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202606","24","2,100","9","6","2022","고덕갈평3로 40","202609~202808","신규","-","","","아파트"
"3757","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202606","24","2,100","9","9","2022","고덕갈평3로 40","202609~202808","신규","-","","","아파트"
"3758","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","26.7300","202606","24","2,976","13","11","2022","고덕갈평3로 40","202609~202808","신규","-","","","아파트"
"3759","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","44.8100","202606","24","4,770","21","11","2022","고덕갈평3로 40","202609~202808","신규","-","","","아파트"
"3760","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202606","24","2,100","9","3","2022","고덕갈평3로 40","202609~202808","신규","-","","","아파트"
"3761","경기도 평택시 동삭동","343-2","0343","0002","삼익사이버","전세","59.9900","202606","24","18,000","0","20","2000","동삭로 397","202607~202807","신규","-","","","아파트"
"3762","경기도 평택시 비전동","874","0874","0000","시대한우리","전세","35.7430","202606","24","10,000","0","9","1995","문화촌로 33","202609~202809","신규","-","","","아파트"
"3763","경기도 평택시 장안동","619","0619","0000","평택장안마을코오롱하늘채","전세","84.9448","202606","24","23,500","0","14","2013","추담로 58-78","202609~202809","신규","-","","","아파트"
"3764","경기도 동두천시 송내동","665-3","0665","0003","송내주공4단지","전세","45.3200","202606","24","9,350","0","6","2003","동두천로 63","202606~202806","갱신","사용","9,000","0","아파트"
"3765","경기도 광명시 하안동","260","0260","0000","주공8(고층)","월세","79.0700","202606","24","20,000","80","4","1990","하안로 237","202609~202809","갱신","사용","20,000","75","아파트"
"3766","경기도 평택시 청북읍 옥길리","1102","1102","0000","부영사랑으로(3차)","전세","84.9877","202606","24","13,471","0","16","2012","청북남로 278","202608~202708","갱신","-","13,220","0","아파트"
"3767","경기도 평택시 청북읍 옥길리","1102","1102","0000","부영사랑으로(3차)","전세","84.9877","202606","24","13,471","0","19","2012","청북남로 278","202606~202706","갱신","-","13,220","0","아파트"
"3768","경기도 평택시 포승읍 만호리","574-7","0574","0007","더스위트하버","월세","24.8200","202606","24","200","38","10","2017","평택항로184번길 3-40","202606~202706","신규","-","","","아파트"
"3769","경기도 평택시 고덕동","2618-1","2618","0001","힐스테이트고덕스카이시티","전세","76.3622","202606","24","35,000","0","26","2024","고덕국제대로 99","202609~202808","신규","-","","","아파트"
"3770","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","36.9100","202606","24","4,026","18","18","2022","고덕갈평3로 40","202609~202808","신규","-","","","아파트"
"3771","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","44.8100","202606","24","4,770","21","14","2022","고덕갈평3로 40","202609~202808","신규","-","","","아파트"
"3772","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202606","24","2,900","5","9","2022","고덕갈평3로 40","202609~202808","갱신","-","2,100","9","아파트"
"3773","경기도 부천시 오정구 원종동","118-1","0118","0001","원종휴튼4단지","월세","21.5700","202606","24","4,032","17","11","2026","원일로 9","202606~202808","신규","-","","","아파트"
"3774","경기도 부천시 오정구 원종동","118-1","0118","0001","원종휴튼4단지","월세","26.9600","202606","24","5,320","22","4","2026","원일로 9","202606~202808","신규","-","","","아파트"
"3775","경기도 부천시 오정구 원종동","118-1","0118","0001","원종휴튼4단지","월세","21.4800","202606","24","4,032","17","5","2026","원일로 9","202606~202808","신규","-","","","아파트"
"3776","경기도 부천시 오정구 원종동","118-1","0118","0001","원종휴튼4단지","월세","21.4800","202606","24","4,032","17","6","2026","원일로 9","202606~202808","신규","-","","","아파트"
"3777","경기도 부천시 원미구 중동","1298","1298","0000","부천중동해링턴플레이스","월세","84.9413","202606","24","5,000","179","16","2019","심중로 67","202608~202808","갱신","사용","5,000","170","아파트"
"3778","경기도 부천시 원미구 중동","1293-1","1293","0001","래미안부천중동","전세","84.9800","202606","24","62,000","0","16","2015","신흥로276번길 15","202606~202806","신규","-","","","아파트"
"3779","경기도 안양시 동안구 호계동","1294","1294","0000","평촌대성유니드","전세","59.8810","202606","24","45,000","0","15","2019","안양천동로126번길 26","202610~202810","신규","-","","","아파트"
"3780","경기도 안양시 동안구 호계동","1055-1","1055","0001","무궁화건영캐스빌","전세","53.5800","202606","24","27,300","0","11","1992","동안로 11","202608~202808","갱신","사용","26,000","0","아파트"
"3781","경기도 안양시 동안구 평촌동","896-2","0896","0002","초원마을세경","전세","49.6800","202606","24","32,000","0","3","1996","관평로138번길 13","202609~202809","갱신","-","30,000","0","아파트"
"3782","경기도 안양시 동안구 평촌동","896-2","0896","0002","초원마을세경","전세","49.6800","202606","24","30,000","0","21","1996","관평로138번길 13","202607~202807","갱신","사용","29,000","0","아파트"
"3783","경기도 안양시 동안구 평촌동","75-2","0075","0002","인덕원대우","월세","84.9600","202606","24","1,000","50","7","2001","학의로 390","202607~202807","신규","-","","","아파트"
"3784","경기도 안양시 동안구 관양동","1651","1651","0000","동편마을(3단지)","전세","84.9700","202606","24","55,650","0","17","2012","동편로 110","202608~202808","갱신","사용","53,000","0","아파트"
"3785","경기도 안양시 동안구 비산동","1109-6","1109","0006","샛별한양6(고층1109-6)","월세","35.1000","202606","24","1,000","65","8","1992","평촌대로253번길 18","202606~202806","갱신","-","1,000","53","아파트"
"3786","경기도 안양시 동안구 비산동","1101-8","1101","0008","샛별한양4-3","전세","41.2650","202606","24","21,000","0","8","1993","달안로 75","202606~202806","갱신","-","20,000","0","아파트"
"3787","경기도 안양시 동안구 비산동","281-1","0281","0001","평촌엘프라우드","월세","39.2168","202606","24","21,000","21","1","2024","매곡로 23","202606~202806","신규","-","","","아파트"
"3788","경기도 안양시 동안구 비산동","281-1","0281","0001","평촌엘프라우드","전세","59.7632","202606","24","42,000","0","25","2024","매곡로 23","202607~202807","갱신","-","39,000","0","아파트"
"3789","경기도 안양시 만안구 박달동","149-1","0149","0001","금호타운","전세","84.8970","202606","24","34,000","0","12","1996","삼봉로 61","202609~202809","신규","-","","","아파트"
"3790","경기도 안양시 만안구 박달동","149-1","0149","0001","금호타운","전세","84.8970","202606","24","33,000","0","7","1996","삼봉로 61","202607~202807","갱신","-","32,000","0","아파트"
"3791","경기도 안양시 만안구 박달동","139-202","0139","0202","극동","전세","97.4700","202606","24","27,000","0","12","1991","삼봉로 35","202608~202808","신규","-","","","아파트"
"3792","경기도 안양시 만안구 박달동","85","0085","0000","우성","전세","84.9700","202606","24","32,000","0","7","1990","박달로498번길 28","202609~202809","신규","-","","","아파트"
"3793","경기도 안양시 만안구 석수동","417-3","0417","0003","두산위브아파트","월세","59.9830","202606","24","30,000","80","5","2010","연현로79번길 20","202607~202807","신규","-","","","아파트"
"3794","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","59.9400","202606","24","55,000","0","17","2016","안양천서로 177","202606~202806","신규","-","","","아파트"
"3795","경기도 의정부시 산곡동","725","0725","0000","고산수자인디에스티지2단지","전세","101.6482","202606","24","48,000","0","12","2023","수암로 25","202609~202809","신규","-","","","아파트"
"3796","경기도 의정부시 고산동","887","0887","0000","정음마을고산2단지","월세","29.9100","202606","24","2,899","9","10","2020","정음로 15","202609~202808","갱신","-","2,833","8","아파트"
"3797","경기도 의정부시 고산동","887","0887","0000","정음마을고산2단지","월세","37.2800","202606","24","4,689","10","11","2020","정음로 15","202609~202808","갱신","-","4,575","8","아파트"
"3798","경기도 의정부시 금오동","253-1","0253","0001","금오주공2","월세","36.6300","202606","24","1,698","22","5","2005","하금로 44","202607~202806","갱신","-","1,887","24","아파트"
"3799","경기도 의정부시 민락동","694","0694","0000","산들마을4단지아이파크","전세","121.0500","202606","24","28,000","0","8","1999","오목로 170","202606~202806","신규","-","","","아파트"
"3800","경기도 의정부시 용현동","567","0567","0000","탑석센트럴자이","전세","59.9788","202606","24","33,000","0","9","2021","용민로 10","202606~202806","갱신","-","30,000","0","아파트"
"3801","경기도 의정부시 장암동","413","0413","0000","수락리버시티1단지","월세","39.8100","202606","24","2,718","21","5","2009","누원로 51","202607~202809","신규","-","","","아파트"
"3802","경기도 의정부시 호원동","436-1","0436","0001","한주1","월세","59.9300","202606","24","10,000","45","2","1994","평화로290번길 11","202608~202808","신규","-","","","아파트"
"3803","경기도 의정부시 의정부동","166-4","0166","0004","의정부디베뉴스타","월세","14.6200","202606","24","500","55","24","2020","평화로 467","202606~202706","신규","-","","","아파트"
"3804","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","월세","49.8300","202606","24","4,000","126","4","1995","구미로 50","202608~202808","갱신","사용","4,000","120","아파트"
"3805","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","전세","83.2350","202606","24","82,500","0","6","2009","동판교로 275","202608~202808","갱신","-","72,000","0","아파트"
