"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1116","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.9500","202602","10","27,395","0","24","2012","금곡대로 166","202603~202803","신규","-","","","아파트"
"1117","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.8200","202602","10","27,395","0","20","2012","금곡대로 166","202603~202803","신규","-","","","아파트"
"1118","부산광역시 북구 화명동","2306","2306","0000","대림쌍용강변타운","전세","84.9700","202602","10","37,000","0","15","2004","화명신도시로 39","202603~202803","신규","-","","","아파트"
"1119","부산광역시 남구 문현동","1250","1250","0000","대연양우내안애퍼스트","전세","84.8663","202602","10","43,000","0","17","2022","수영로 117","202603~202803","신규","-","","","아파트"
"1120","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","월세","59.8917","202602","10","30,000","70","14","2025","황령대로 504","202603~202803","신규","-","","","아파트"
"1121","부산광역시 남구 대연동","571-22","0571","0022","아름파크","월세","15.9400","202602","10","500","32","3","2010","유엔로201번길 16","202602~202702","신규","-","","","아파트"
"1122","부산광역시 남구 대연동","74-2","0074","0002","대연동동일스위트","월세","31.8492","202602","10","500","46","11","2004","수영로 294","202602~202702","신규","-","","","아파트"
"1123","부산광역시 기장군 철마면 고촌리","684","0684","0000","고촌센트럴아파트","월세","84.7800","202602","10","4,000","65","14","2014","고촌로 11","202603~202803","신규","-","","","아파트"
"1124","부산광역시 기장군 일광읍 삼성리","785","0785","0000","일광자이푸르지오2단지","월세","84.9596","202602","09","4,000","120","18","2020","해빛로 29","202602~202806","신규","-","","","아파트"
"1125","부산광역시 기장군 일광읍 삼성리","783","0783","0000","일광자이푸르지오1단지","전세","63.9811","202602","09","25,200","0","4","2020","해빛로 39-15","202602~202802","갱신","사용","24,000","0","아파트"
"1126","부산광역시 기장군 일광읍 삼성리","783","0783","0000","일광자이푸르지오1단지","월세","84.9718","202602","09","5,000","130","19","2020","해빛로 39-15","202602~202802","신규","-","","","아파트"
"1127","부산광역시 해운대구 재송동","1196","1196","0000","더샵센텀스타","월세","109.1400","202602","09","3,000","177","16","2008","센텀동로 123","202603~202803","갱신","-","3,000","150","아파트"
"1128","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","전세","50.3900","202602","09","14,000","0","4","2019","가람로 32","202602~202802","갱신","-","13,800","0","아파트"
"1129","부산광역시 북구 구포동","1293","1293","0000","유림노르웨이숲","월세","59.8889","202602","09","2,000","60","20","2005","낙동북로 737","202602~202802","신규","-","","","아파트"
"1130","부산광역시 사하구 괴정동","1270-6","1270","0006","사하오성빌라맨션","전세","84.8700","202602","09","8,000","0","4","1988","다대로 72","202603~202803","신규","-","","","아파트"
"1131","부산광역시 사하구 괴정동","547-1","0547","0001","신동양","월세","62.4800","202602","09","3,000","40","9","1980","낙동대로 265","202602~202802","신규","-","","","아파트"
"1132","부산광역시 사하구 괴정동","955-4","0955","0004","IDS아델하임","월세","40.1300","202602","09","1,000","55","15","2017","사하로 182","202603~202803","신규","-","","","아파트"
"1133","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","전세","59.9476","202602","09","31,000","0","23","2022","사리로 106","202603~202803","신규","-","","","아파트"
"1134","부산광역시 해운대구 우동","1007-16","1007","0016","대우동삼","월세","84.8700","202602","09","3,000","100","7","1993","해운대로452번길 18","202603~202803","신규","-","","","아파트"
"1135","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","전세","63.0000","202602","09","9,000","0","9","1985","해운대로349번길 24","202602~202802","신규","-","","","아파트"
"1136","부산광역시 사하구 하단동","1175","1175","0000","가락타운3","월세","84.9300","202602","09","8,000","40","6","1992","하신중앙로 265","202602~202711","갱신","-","6,000","40","아파트"
"1137","부산광역시 사하구 하단동","524-38","0524","0038","대운스카이뷰2차","월세","19.8575","202602","09","3,000","55","3","2023","낙동남로1373번길 10-6","202602~202702","신규","-","","","아파트"
"1138","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","164.9100","202602","09","44,100","0","24","1997","세실로 174","202602~202802","갱신","사용","42,000","0","아파트"
"1139","부산광역시 해운대구 반여동","1174-1","1174","0001","센텀SKVIEW아파트","전세","59.9100","202602","09","21,000","0","2","2001","삼어로 55","202605~202805","신규","-","","","아파트"
"1140","부산광역시 북구 만덕동","911-3","0911","0003","럭키2","전세","84.9400","202602","09","14,200","0","12","1992","덕천로234번길 34","202602~202802","신규","-","","","아파트"
"1141","부산광역시 해운대구 우동","397-117","0397","0117","벽산금호","전세","67.3200","202602","09","12,500","0","7","1991","우동1로85번길 17","202603~202803","신규","-","","","아파트"
"1142","부산광역시 해운대구 중동","1515-2","1515","0002","달맞이경동메르빌","전세","65.7450","202602","09","26,000","0","12","2002","달맞이길65번길 12-12","202603~202702","신규","-","","","아파트"
"1143","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","전세","50.3900","202602","09","15,000","0","17","2019","가람로 32","202603~202803","갱신","-","15,000","0","아파트"
"1144","부산광역시 해운대구 재송동","1051-2","1051","0002","현대(1051-2)","전세","41.2350","202602","09","9,000","0","15","1988","해운대로81번길 60","202603~202803","신규","-","","","아파트"
"1145","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(3단지)","월세","59.9978","202602","09","6,000","140","12","2023","아시아드대로 39","202603~202803","신규","-","","","아파트"
"1146","부산광역시 기장군 기장읍 교리","14-5","0014","0005","태영","월세","59.7500","202602","09","11,100","5","12","1995","차성로441번길 7","202603~202803","신규","-","","","아파트"
"1147","부산광역시 기장군 정관읍 모전리","759","0759","0000","정관롯데캐슬2차","전세","101.8124","202602","09","28,000","0","1","2013","정관3로 51","202604~202804","신규","-","","","아파트"
"1148","부산광역시 수영구 광안동","184-8","0184","0008","글로벌","월세","29.9300","202602","09","500","45","7","2002","광남로 89","202602~202702","신규","-","","","아파트"
"1149","부산광역시 수영구 광안동","1070-2","1070","0002","복하우스에이","월세","15.4600","202602","09","300","45","6","2013","망미번영로38번길 97","202602~202702","신규","-","","","아파트"
"1150","부산광역시 수영구 광안동","1332","1332","0000","광안더샵","전세","84.9700","202602","09","50,000","0","29","2017","수영로 506","202603~202803","신규","-","","","아파트"
"1151","부산광역시 수영구 광안동","99-5","0099","0005","롯데골드로즈","월세","41.6100","202602","09","1,000","60","19","2006","수영로 648","202602~202702","신규","-","","","아파트"
"1152","부산광역시 사상구 괘법동","543-3","0543","0003","포에스타워","월세","21.0475","202602","09","0","49","7","2013","광장로93번길 16-6","202603~202702","신규","-","","","아파트"
"1153","부산광역시 수영구 민락동","778","0778","0000","센텀비스타동원","전세","84.8264","202602","09","42,000","0","19","2017","수영로 754","202602~202802","갱신","사용","40,000","0","아파트"
"1154","부산광역시 수영구 민락동","783","0783","0000","e편한세상오션테라스3단지","전세","84.9275","202602","09","47,000","0","16","2020","광안해변로326번길 32","202604~202804","갱신","사용","49,600","0","아파트"
"1155","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","23.4994","202602","09","500","72","14","2021","민락수변로 49","202602~202702","신규","-","","","아파트"
"1156","부산광역시 사상구 모라동","552","0552","0000","백양그린","월세","49.9400","202602","09","8,000","5","9","1992","모라로110번길 88","202603~202803","신규","-","","","아파트"
"1157","부산광역시 연제구 연산동","243-18","0243","0018","연산엘지","월세","59.9970","202602","09","2,000","80","24","1999","고분로 200","202603~202803","신규","-","","","아파트"
"1158","부산광역시 연제구 연산동","1279-3","1279","0003","연산부백화이트리치","월세","18.1800","202602","09","1,000","50","5","2022","거제천로146번길 67","202602~202702","신규","-","","","아파트"
"1159","부산광역시 연제구 연산동","394","0394","0000","한양(2차)","전세","84.9200","202602","09","19,000","0","1","1984","온천천남로 110","202603~202803","신규","-","","","아파트"
"1160","부산광역시 연제구 연산동","686-3","0686","0003","제이에스레그노연산","월세","29.2800","202602","09","2,800","40","8","2026","월드컵대로 56","202602~202802","신규","-","","","아파트"
"1161","부산광역시 연제구 연산동","2380","2380","0000","e편한세상연산더퍼스트","전세","76.6377","202602","09","42,000","0","7","2021","반송로 40","202604~202803","신규","-","","","아파트"
"1162","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","전세","84.9780","202602","09","44,000","0","9","2019","연제로 30","202602~202802","신규","-","","","아파트"
"1163","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","월세","84.9621","202602","09","5,000","116","5","2023","사상로 300","202602~202802","신규","-","","","아파트"
"1164","부산광역시 사상구 주례동","10-21","0010","0021","반도보라","전세","129.0600","202602","09","27,200","0","5","1996","백양대로 372-22","202603~202803","신규","-","","","아파트"
"1165","부산광역시 사상구 주례동","239","0239","0000","한일유엔아이","전세","84.3600","202602","09","23,000","0","2","2005","백양대로 372-15","202604~202804","신규","-","","","아파트"
