"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10371","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","월세","59.9500","202510","04","1,000","58","5","2001","단구로 412","-","-","-","","","아파트"
"10372","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","77.7520","202510","04","20,837","0","25","2021","보안길 36","202511~202711","신규","-","","","아파트"
"10373","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","77.7520","202510","04","20,837","0","25","2021","보안길 36","-","-","-","","","아파트"
"10374","강원특별자치도 춘천시 후평동","542-3","0542","0003","봉의","월세","41.5710","202510","04","300","40","3","1975","후석로441번길 40","202510~202710","신규","-","","","아파트"
"10375","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202510","04","31,000","0","17","2021","우두1길 70","202511~202711","신규","-","","","아파트"
"10376","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","전세","84.8968","202510","04","34,500","0","5","2021","스포츠타운길 501","202510~202710","갱신","사용","34,500","0","아파트"
"10377","강원특별자치도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌(101~105동)","월세","84.9800","202510","04","1,000","70","6","2003","금학로317번길 17","202510~202610","신규","-","","","아파트"
"10378","강원특별자치도 강릉시 주문진읍 주문리","1586","1586","0000","주문진삼부르네상스","전세","59.9250","202510","03","8,000","0","6","2021","철둑길 45-11","202510~202710","신규","-","","","아파트"
"10379","강원특별자치도 홍천군 홍천읍 연봉리","454","0454","0000","삼호","월세","40.0800","202510","03","500","35","4","1989","남산강변로5길 3","202510~202710","신규","-","","","아파트"
"10380","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","03","9,460","0","6","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"10381","강원특별자치도 고성군 토성면 봉포리","381","0381","0000","봉포스위트엠오션파크","월세","80.4353","202510","03","2,000","100","7","2020","광포1길 7","202510~202710","신규","-","","","아파트"
"10382","강원특별자치도 속초시 조양동","1292-1","1292","0001","동명","월세","39.4500","202510","03","500","40","1","1989","동해대로 3933-6","202510~202710","신규","-","","","아파트"
"10383","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","84.9035","202510","03","2,500","83","11","2019","신지정로 295","202510~202710","신규","-","","","아파트"
"10384","강원특별자치도 속초시 조양동","579","0579","0000","대명타워","월세","59.9300","202510","03","1,000","40","15","1996","청대로232번길 15-19","202510~202710","신규","-","","","아파트"
"10385","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","59.9473","202510","03","1,000","75","19","2019","신지정로 325","202510~202710","신규","-","","","아파트"
"10386","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","월세","84.6150","202510","03","1,000","70","14","1992","미시령로3389번길 10","202510~202710","신규","-","","","아파트"
"10387","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","전세","59.8867","202510","03","20,000","0","10","2024","조엄로 391","202512~202712","신규","-","","","아파트"
"10388","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","월세","39.8354","202510","03","500","37","1","2000","미시령로3337번길 10","202511~202711","신규","-","","","아파트"
"10389","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","전세","119.7870","202510","03","38,000","0","11","2007","새청말길 26","202512~202712","신규","-","","","아파트"
"10390","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","전세","59.9900","202510","03","16,000","0","15","1998","퇴계로 242","202511~202711","신규","-","","","아파트"
"10391","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","76.9672","202510","03","2,000","75","22","2023","소일마을2길 11","202510~202710","신규","-","","","아파트"
"10392","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","전세","72.8882","202510","03","21,000","0","1","2017","봉화서부로 11","202512~202712","신규","-","","","아파트"
"10393","강원특별자치도 춘천시 석사동","813","0813","0000","현대","월세","99.9310","202510","03","2,000","100","10","1998","퇴계로 220-20","202511~202711","신규","-","","","아파트"
"10394","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","전세","59.9200","202510","03","19,000","0","3","2002","지석로 64","202512~202712","갱신","사용","19,000","0","아파트"
"10395","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","월세","59.3000","202510","02","300","40","4","1985","후만로98번길 9","202510~202710","신규","-","","","아파트"
"10396","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202510","02","17,711","0","11","2015","양지로 160","202510~202610","갱신","-","17,330","0","아파트"
"10397","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","월세","39.3000","202510","02","400","40","2","1989","후만로 56","202510~202710","신규","-","","","아파트"
"10398","강원특별자치도 춘천시 후평동","893","0893","0000","동아","전세","102.0000","202510","02","15,000","0","1","1995","서부대성로 327","202511~202711","신규","-","","","아파트"
"10399","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","84.8518","202510","02","2,000","90","1","2023","소일마을2길 11","202510~202710","신규","-","","","아파트"
"10400","강원특별자치도 춘천시 퇴계동","916-1","0916","0001","현진","전세","59.9490","202510","02","13,500","0","9","1994","춘주로 150","202510~202710","신규","-","","","아파트"
"10401","강원특별자치도 원주시 무실동","1846-5","1846","0005","사랑으로부영","월세","59.9381","202510","02","1,000","90","6","2012","무실로 380","202510~202710","신규","-","","","아파트"
"10402","강원특별자치도 원주시 일산동","247-162","0247","0162","일산국제","월세","59.9100","202510","02","1,000","50","5","2001","남산로 141","202510~202710","신규","-","","","아파트"
"10403","강원특별자치도 강릉시 홍제동","1007","1007","0000","강릉홍제힐스테이트","월세","129.6890","202510","02","2,000","100","10","2007","토성로 39","202512~202711","신규","-","","","아파트"
"10404","강원특별자치도 원주시 원동","295","0295","0000","원동주공1","전세","39.7200","202510","02","5,250","0","5","1987","무실로 121","202510~202710","신규","-","","","아파트"
"10405","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","월세","59.8818","202510","02","8,621","16","3","2019","봉화서부로 26","202510~202610","갱신","-","8,444","0","아파트"
"10406","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202510","02","12,479","0","13","2019","봉화서부로 26","202511~202611","갱신","-","11,960","0","아파트"
"10407","강원특별자치도 원주시 개운동","441","0441","0000","개운한신휴플러스1차","전세","59.9050","202510","02","11,229","0","5","2006","서원대로 389","202511~202711","갱신","-","11,615","0","아파트"
"10408","강원특별자치도 원주시 무실동","1713","1713","0000","원주무실5주공","월세","46.9000","202510","02","2,512","21","8","2008","만대로 96","202511~202710","갱신","-","2,454","23","아파트"
"10409","강원특별자치도 원주시 무실동","1713","1713","0000","원주무실5주공","월세","46.9000","202510","02","1,973","23","12","2008","만대로 96","202511~202710","갱신","-","1,916","22","아파트"
"10410","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9431","202510","02","46,000","0","8","2025","무실로 353","202511~202711","신규","-","","","아파트"
"10411","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9230","202510","02","25,000","0","12","2021","한지공원길 120","202511~202711","신규","-","","","아파트"
"10412","강원특별자치도 원주시 무실동","1651","1651","0000","뜨란채","전세","84.9400","202510","02","22,000","0","7","2006","시청로 90","202511~202711","신규","-","","","아파트"
"10413","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","84.8900","202510","02","22,000","0","9","2002","지석로 29","202510~202710","신규","-","","","아파트"
"10414","강원특별자치도 춘천시 효자동","823","0823","0000","효자코아루웰라움","월세","66.9094","202510","02","1,000","90","3","2019","공지로218번길 26","202511~202611","신규","-","","","아파트"
"10415","강원특별자치도 춘천시 후평동","575-4","0575","0004","동산","전세","84.9300","202510","02","11,000","0","3","1990","후석로441번길 7","202511~202711","신규","-","","","아파트"
"10416","강원특별자치도 원주시 무실동","1651","1651","0000","뜨란채","전세","84.9400","202510","02","22,000","0","7","2006","시청로 90","202511~202711","신규","-","","","아파트"
"10417","강원특별자치도 원주시 개운동","546-3","0546","0003","서초","월세","46.9150","202510","02","6,500","3","6","1999","개운4길 75","202510~202710","신규","-","","","아파트"
"10418","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","월세","84.9667","202510","02","2,000","110","10","2021","우두1길 70","202511~202711","신규","-","","","아파트"
"10419","강원특별자치도 춘천시 온의동","509","0509","0000","보배","월세","84.7400","202510","02","3,000","70","3","1992","스포츠타운길 529-15","202510~202710","갱신","-","15,750","0","아파트"
"10420","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202510","02","23,021","0","1","2023","진리해변길 37","202511~202711","신규","-","","","아파트"
