"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5446","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202512","02","5,238","29","14","2026","평촌지북로 31","202601~202803","신규","-","","","아파트"
"5447","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202512","02","2,390","13","13","2026","평촌지북로 31","202601~202803","신규","-","","","아파트"
"5448","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202512","02","5,820","32","10","2026","평촌지북로 31","202601~202803","신규","-","","","아파트"
"5449","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202512","02","2,390","13","20","2026","평촌지북로 31","202601~202803","신규","-","","","아파트"
"5450","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202512","02","2,531","14","2","2026","평촌지북로 31","202601~202803","신규","-","","","아파트"
"5451","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202512","02","5,238","29","4","2026","평촌지북로 31","202601~202803","신규","-","","","아파트"
"5452","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","26.0400","202512","02","3,024","17","10","2026","평촌지북로 61","202601~202803","신규","-","","","아파트"
"5453","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","21.6400","202512","02","2,506","14","3","2026","평촌지북로 61","202601~202803","신규","-","","","아파트"
"5454","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","26.0400","202512","02","3,024","17","10","2026","평촌지북로 61","202601~202803","신규","-","","","아파트"
"5455","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202512","02","760","26","9","2008","오송가락로 235","202512~202801","신규","-","","","아파트"
"5456","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202512","02","16,542","0","11","2015","2산단로 151","202512~202612","갱신","-","16,542","0","아파트"
"5457","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202512","02","12,357","0","5","2014","2산단4로 60","202601~202701","갱신","-","12,199","0","아파트"
"5458","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202512","02","12,357","0","2","2014","2산단4로 60","202601~202701","갱신","-","12,199","0","아파트"
"5459","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202512","02","12,567","0","2","2014","2산단로 125","202601~202701","갱신","-","12,382","0","아파트"
"5460","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","59.9502","202512","02","2,000","105","25","2018","중부로 760","202602~202802","신규","-","","","아파트"
"5461","충청북도 청주시 상당구 용암동","2094","2094","0000","임광","전세","134.3400","202512","02","19,600","0","4","1996","용암로 35","202512~202712","갱신","사용","19,600","0","아파트"
"5462","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202512","02","10,240","17","13","2018","대하로 150","202601~202801","갱신","-","10,240","15","아파트"
"5463","충청북도 충주시 대소원면 본리","651","0651","0000","서충주오드카운티","전세","84.9207","202512","02","17,000","0","1","2018","첨단산업2로 41","202601~202801","신규","-","","","아파트"
"5464","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.0907","202512","02","1,000","55","9","2016","첨단산업2로 42","202512~202712","신규","-","","","아파트"
"5465","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","전세","46.0150","202512","02","3,500","0","8","2000","신백로 30","202512~202712","신규","-","","","아파트"
"5466","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","46.0150","202512","02","1,000","47","6","2000","신백로 30","202512~202712","신규","-","","","아파트"
"5467","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","월세","79.7180","202512","02","2,500","100","32","2025","복합타운1길 22","202512~202712","신규","-","","","아파트"
"5468","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","월세","79.7180","202512","02","2,500","100","32","2025","복합타운1길 22","202512~202712","신규","-","","","아파트"
"5469","충청북도 보은군 보은읍 이평리","228","0228","0000","보은이평휴먼시아","월세","46.9000","202512","02","1,453","11","8","2008","월송로 37","202512~202801","신규","-","","","아파트"
"5470","충청북도 보은군 보은읍 이평리","228","0228","0000","보은이평휴먼시아","월세","46.9000","202512","02","1,453","11","8","2008","월송로 37","202512~202801","신규","-","","","아파트"
"5471","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","39.8100","202512","02","500","35","2","1991","연수로 7","202512~202712","신규","-","","","아파트"
"5472","충청북도 진천군 진천읍 교성리","616","0616","0000","진천1차대명루첸","전세","73.7019","202512","02","16,000","0","7","2016","문화2길 36","202512~202712","신규","-","","","아파트"
"5473","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","59.9900","202512","02","2,000","50","1","2025","대학로 36","202512~202712","신규","-","","","아파트"
"5474","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","74.9600","202512","02","1,000","50","16","2025","대학로 36","202512~202712","신규","-","","","아파트"
"5475","충청북도 충주시 목행동","593-8","0593","0008","삼진동산","월세","39.8400","202512","02","500","43","5","1995","행정10길 36","202512~202712","신규","-","","","아파트"
"5476","충청북도 제천시 장락동","1060","1060","0000","세영리첼에듀퍼스트","월세","84.9198","202512","02","3,000","120","17","2025","용두천로44길 50","202512~202712","신규","-","","","아파트"
"5477","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","49.9200","202512","02","5,411","0","7","2004","진광로 121","202601~202701","갱신","-","5,411","0","아파트"
"5478","충청북도 음성군 금왕읍 무극리","503","0503","0000","유수장미","월세","59.3400","202512","02","500","55","1","1998","무극로 243-8","202512~202712","신규","-","","","아파트"
"5479","충청북도 청주시 청원구 율량동","1379","1379","0000","대창4차아파트","전세","49.5000","202512","02","7,000","0","7","1996","사뜸로52번길 16","202512~202612","갱신","-","7,000","0","아파트"
"5480","충청북도 청주시 청원구 율량동","1483","1483","0000","신라개발","전세","79.8600","202512","02","8,000","0","2","1986","율봉로94번길 20","202512~202712","신규","-","","","아파트"
"5481","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202512","02","6,000","0","3","1989","신촌2길 14","202512~202602","갱신","-","6,000","0","아파트"
"5482","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","84.9900","202512","02","11,287","23","7","2019","호암토성2로 12","202601~202712","갱신","-","11,035","20","아파트"
"5483","충청북도 충주시 호암동","542-1","0542","0001","세경","월세","56.8800","202512","02","1,000","40","2","1992","신촌1길 6","202512~202712","신규","-","","","아파트"
"5484","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202512","02","11,905","0","16","2013","장관2길 139","202601~202701","신규","-","","","아파트"
"5485","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202512","02","9,740","0","18","2013","진광로 97-13","202512~202612","신규","-","","","아파트"
"5486","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","84.9877","202512","02","5,060","25","8","2013","진광로 97-13","202512~202612","신규","-","","","아파트"
"5487","충청북도 제천시 동현동","63-1","0063","0001","세경","월세","38.8800","202512","02","200","25","5","1990","의병대로30길 4","202512~202712","신규","-","","","아파트"
"5488","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202512","02","16,500","0","12","2017","원앙9길 15","202512~202712","갱신","-","18,500","0","아파트"
"5489","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","59.9533","202512","02","1,000","60","11","2018","원앙4길 96","202512~202712","신규","-","","","아파트"
"5490","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","84.9498","202512","02","19,000","0","1","2017","원앙9길 15","202601~202801","신규","-","","","아파트"
"5491","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","36.8400","202512","02","1,224","21","11","2016","송산로4길 14","202601~202712","갱신","-","1,072","19","아파트"
"5492","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.4362","202512","02","11,960","20","17","2018","대하로 150","202602~202802","갱신","-","11,960","17","아파트"
"5493","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202512","02","10,240","17","6","2018","대하로 150","202601~202801","갱신","-","10,240","15","아파트"
"5494","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","182.0718","202512","01","1,000","60","15","2025","오송생명14로 217","202512~202711","신규","-","","","아파트"
"5495","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202512","01","15,270","0","15","2023","오송생명8로 178","202512~202712","신규","-","","","아파트"
