"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"49558","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202505","14","10,500","66","10","2022","열우물로 90","202506~202706","신규","-","","","아파트"
"49559","인천광역시 부평구 십정동","424","0424","0000","삼용","전세","46.8000","202505","14","12,600","0","3","1986","배곶로20번길 13","202506~202706","신규","-","","","아파트"
"49560","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9700","202505","14","18,900","0","16","1996","길주남로 144","202506~202706","갱신","사용","18,000","0","아파트"
"49561","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","전세","31.9340","202505","14","21,000","0","5","2021","부평문화로 216","202505~202606","신규","-","","","아파트"
"49562","인천광역시 남동구 논현동","564-1","0564","0001","주공1단지","전세","59.1300","202505","14","18,800","0","16","1998","호구포로 294","202506~202706","갱신","-","17,800","0","아파트"
"49563","인천광역시 남동구 논현동","581-1","0581","0001","논현엘에이치15단지","월세","26.7000","202505","14","4,236","7","13","2020","함박뫼로 456","202507~202706","갱신","-","2,736","14","아파트"
"49564","인천광역시 남동구 논현동","633-1","0633","0001","논현휴먼시아달맞이마을(5단지)","월세","39.7900","202505","14","1,994","23","9","2007","논현로 105","202507~202706","갱신","-","1,936","22","아파트"
"49565","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","122.5790","202505","14","42,000","0","11","2009","논고개로 17","202508~202708","갱신","사용","40,000","0","아파트"
"49566","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","61.9875","202505","14","27,300","0","24","2019","포구로 40","202506~202706","갱신","사용","26,000","0","아파트"
"49567","인천광역시 남동구 논현동","740-1","0740","0001","소래휴먼시아1단지","월세","46.8000","202505","14","3,706","24","9","2011","앵고개로815번길 70","202506~202705","갱신","-","3,613","23","아파트"
"49568","인천광역시 부평구 삼산동","448-1","0448","0001","신성미소지움3단지","전세","128.8000","202505","14","55,000","0","3","2005","수변로 334","202505~202605","갱신","-","55,000","0","아파트"
"49569","인천광역시 부평구 삼산동","389-8","0389","0008","삼산주공미래타운4차","전세","59.3900","202505","14","22,500","0","2","2000","영성중로 57","202508~202708","신규","-","","","아파트"
"49570","인천광역시 부평구 삼산동","454-13","0454","0013","삼산타운6단지","전세","84.0700","202505","14","35,700","0","9","2004","체육관로 57","202507~202701","갱신","사용","34,000","0","아파트"
"49571","인천광역시 부평구 삼산동","389-8","0389","0008","삼산주공미래타운4차","전세","59.3900","202505","14","22,500","0","2","2000","영성중로 57","202508~202708","신규","-","","","아파트"
"49572","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","전세","84.9380","202505","14","37,000","0","41","2024","동수로 36","202507~202707","신규","-","","","아파트"
"49573","인천광역시 부평구 부평동","497-2","0497","0002","삼진","월세","55.7100","202505","14","500","50","2","1983","부일로 24","202506~202606","신규","-","","","아파트"
"49574","인천광역시 부평구 부평동","119-58","0119","0058","M타워(119-58)","월세","69.6900","202505","14","0","50","6","2009","부흥북로96번길 6","202506~202706","신규","-","","","아파트"
"49575","인천광역시 부평구 부평동","497-2","0497","0002","삼진","월세","55.7100","202505","14","500","50","2","1983","부일로 24","202506~202606","신규","-","","","아파트"
"49576","인천광역시 부평구 부평동","65-7","0065","0007","욱일","월세","84.1600","202505","14","10,000","30","7","1990","부흥로243번길 39","202507~202707","신규","-","","","아파트"
"49577","인천광역시 부평구 부평동","982","0982","0000","중앙하이츠프리미어부평","전세","74.9508","202505","14","32,000","0","19","2023","안남로15번길 24","202507~202707","신규","-","","","아파트"
"49578","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","전세","84.8180","202505","14","35,000","0","38","2024","동수로 36","202506~202706","신규","-","","","아파트"
"49579","인천광역시 계양구 계산동","49-4","0049","0004","태평","월세","44.8100","202505","14","500","40","6","1990","주부토로532번길 42","202505~202705","신규","-","","","아파트"
"49580","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","46.4818","202505","14","27,500","0","22","2021","효서로 145","202505~202705","신규","-","","","아파트"
"49581","인천광역시 계양구 효성동","273","0273","0000","유승","전세","59.8500","202505","14","16,000","0","15","1996","아나지로197번길 9","202508~202708","신규","-","","","아파트"
"49582","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","59.9100","202505","14","21,000","0","16","1997","효서로 393","202505~202705","갱신","사용","20,000","0","아파트"
"49583","인천광역시 서구 석남동","499","0499","0000","태산","전세","36.5200","202505","14","11,000","0","2","1989","가정로262번길 19","202506~202706","신규","-","","","아파트"
"49584","인천광역시 계양구 작전동","707-5","0707","0005","현광","전세","65.2900","202505","14","14,000","0","10","1992","아나지로 388","202506~202706","신규","-","","","아파트"
"49585","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","84.7322","202505","14","32,000","0","15","2022","이음1로 173","202507~202707","신규","-","","","아파트"
"49586","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","29.0900","202505","14","3,081","7","18","2023","독정로 111","202306~202508","갱신","-","1,381","17","아파트"
"49587","인천광역시 서구 당하동","1276-2","1276","0002","파라곤센트럴파크","전세","84.9860","202505","14","34,500","0","21","2022","이음2로 29","202505~202705","신규","-","","","아파트"
"49588","인천광역시 서구 가좌동","30-89","0030","0089","효정","월세","56.2000","202505","14","1,000","50","4","1988","장고개로309번길 13","202505~202705","신규","-","","","아파트"
"49589","인천광역시 서구 가좌동","272-1","0272","0001","이화","전세","62.2800","202505","14","11,360","0","1","1984","원적로17번길 28","202506~202706","신규","-","","","아파트"
"49590","인천광역시 서구 가좌동","121-14","0121","0014","동진","전세","40.2000","202505","14","6,500","0","2","1989","원적로95번길 16","202508~202707","갱신","-","5,500","0","아파트"
"49591","인천광역시 서구 가좌동","30-2","0030","0002","진주1","월세","47.4400","202505","14","1,000","60","14","1983","원적로 82","202506~202706","신규","-","","","아파트"
"49592","인천광역시 서구 가정동","597-1","0597","0001","루원더퍼스트","전세","59.9600","202505","14","20,000","0","16","2019","봉오재2로 13","-","-","-","","","아파트"
"49593","인천광역시 서구 가정동","567","0567","0000","한국","월세","84.0600","202505","14","2,500","90","12","1992","서달로163번길 10","202506~202706","신규","-","","","아파트"
"49594","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","전세","101.9582","202505","14","42,000","0","22","2023","한들로 73","202507~202707","갱신","사용","40,000","0","아파트"
"49595","인천광역시 계양구 병방동","381","0381","0000","아주","전세","54.9900","202505","14","10,000","0","5","1989","장제로927번길 15","202505~202705","갱신","-","10,000","0","아파트"
"49596","인천광역시 계양구 오류동","180","0180","0000","신동아","전세","84.9600","202505","14","17,500","0","2","1997","황어로115번길 12","202507~202707","신규","-","","","아파트"
"49597","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","월세","84.8570","202505","14","3,000","110","11","2010","가정로 387","202505~202705","갱신","사용","3,000","110","아파트"
"49598","인천광역시 계양구 작전동","853-7","0853","0007","안톤스테이","전세","35.9200","202505","14","12,360","0","7","2019","계양대로119번길 1","202507~202707","갱신","사용","12,240","0","아파트"
"49599","인천광역시 서구 석남동","175-59","0175","0059","한울","월세","73.7900","202505","14","13,480","10","3","2002","염곡로 291","202506~202706","신규","-","","","아파트"
"49600","인천광역시 계양구 계산동","337-11","0337","0011","원흥","전세","54.2700","202505","14","15,000","0","2","1991","주부토로 520","202507~202707","신규","-","","","아파트"
"49601","인천광역시 서구 석남동","446","0446","0000","서인천월드메르디앙","전세","84.9783","202505","14","29,000","0","2","2006","신석로 71","202507~202707","신규","-","","","아파트"
"49602","인천광역시 계양구 계산동","337-11","0337","0011","원흥","전세","54.2700","202505","14","10,000","0","6","1991","주부토로 520","202506~202706","신규","-","","","아파트"
"49603","인천광역시 계양구 계산동","355-1","0355","0001","한국","전세","82.8800","202505","14","23,000","0","9","1991","주부토로 538","202506~202706","갱신","사용","22,000","0","아파트"
"49604","인천광역시 계양구 계산동","1110","1110","0000","계양산파크트루엘","전세","59.9900","202505","14","29,000","0","4","2020","경명대로1045번길 31","202507~202707","신규","-","","","아파트"
"49605","인천광역시 계양구 용종동","214-2","0214","0002","용종마을중앙","전세","84.7980","202505","14","29,500","0","16","1997","계양문화로 141","202506~202706","신규","-","","","아파트"
"49606","인천광역시 계양구 용종동","228-1","0228","0001","초정마을하나","월세","26.3950","202505","14","500","47","5","1997","계양문화로 168","202506~202706","신규","-","","","아파트"
"49607","인천광역시 계양구 계산동","898-4","0898","0004","삼환2","전세","73.4800","202505","14","16,000","0","5","1989","경명대로1045번길 21-12","202507~202707","신규","-","","","아파트"
"49608","인천광역시 계양구 계산동","36","0036","0000","태산","월세","45.9900","202505","14","500","55","3","1990","계산새로33번길 26","202505~202705","신규","-","","","아파트"
