"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5313","강원특별자치도 원주시 우산동","333-48","0333","0048","동보렉스2","월세","55.3350","202512","08","500","35","3","1989","우산공단길 25","202512~202712","신규","-","","","아파트"
"5314","강원특별자치도 춘천시 삼천동","796","0796","0000","춘천파크자이","전세","64.8151","202512","08","30,000","0","3","2020","스포츠타운길 460","202601~202801","신규","-","","","아파트"
"5315","강원특별자치도 원주시 태장동","2724","2724","0000","원주태장엘에이치천년나무5단지","월세","26.8000","202512","08","1,794","7","15","2018","치악로 2050","202512~202712","갱신","-","894","12","아파트"
"5316","강원특별자치도 춘천시 퇴계동","1052","1052","0000","퇴계이안","월세","84.9877","202512","08","2,000","90","18","2007","영서로 2169","202512~202712","신규","-","","","아파트"
"5317","강원특별자치도 원주시 무실동","1649","1649","0000","무실주공1단지","월세","51.8800","202512","08","1,683","23","4","2004","시청로 68","202602~202801","갱신","-","1,608","22","아파트"
"5318","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202512","08","18,084","0","10","2015","배울로 49","202512~202612","갱신","-","17,747","0","아파트"
"5319","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202512","08","17,747","0","3","2015","배울로 49","202512~202612","신규","-","","","아파트"
"5320","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","59.9900","202512","08","15,000","0","1","1999","퇴계로 168","202601~202801","신규","-","","","아파트"
"5321","강원특별자치도 춘천시 퇴계동","1139","1139","0000","일성2","전세","59.8030","202512","08","14,000","0","10","1996","우묵길78번길 25","202512~202712","신규","-","","","아파트"
"5322","강원특별자치도 원주시 단구동","1612","1612","0000","현진에버빌","월세","84.8860","202512","08","1,000","70","13","2001","나비허리길 22","202512~202712","신규","-","","","아파트"
"5323","강원특별자치도 원주시 단구동","186-2","0186","0002","원흥4","월세","59.8200","202512","08","700","45","3","1995","치악로 1634","202601~202801","신규","-","","","아파트"
"5324","강원특별자치도 원주시 단구동","1517-4","1517","0004","현대1","전세","59.8400","202512","08","14,000","0","12","1997","남원로 492","202512~202712","신규","-","","","아파트"
"5325","강원특별자치도 원주시 단구동","1451","1451","0000","단구동한신더휴","월세","84.6989","202512","08","3,000","95","9","2017","단구로 250","202512~202712","신규","-","","","아파트"
"5326","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202512","08","29,000","0","5","2021","우두1길 70","202601~202801","신규","-","","","아파트"
"5327","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202512","08","29,000","0","5","2021","우두1길 70","202601~202801","신규","-","","","아파트"
"5328","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","전세","84.9610","202512","08","13,500","0","10","2006","포란재로 36","202601~202801","신규","-","","","아파트"
"5329","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202512","08","9,900","0","5","2002","나비허리길 188","202512~202712","갱신","사용","11,500","0","아파트"
"5330","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","110.5822","202512","07","35,000","0","6","2023","배울로 154","202602~202802","신규","-","","","아파트"
"5331","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","월세","105.1711","202512","07","3,000","140","7","2016","배울로 24","202601~202801","신규","-","","","아파트"
"5332","강원특별자치도 원주시 반곡동","1507-1","1507","0001","원주롯데캐슬시그니처","전세","84.8600","202512","07","27,000","0","12","2025","반곡초교로 31","202601~202801","신규","-","","","아파트"
"5333","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","전세","154.1420","202512","07","72,000","0","15","2015","방송길 70","202603~202803","신규","-","","","아파트"
"5334","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","77.7520","202512","07","2,000","120","17","2021","보안길 36","202512~202712","신규","-","","","아파트"
"5335","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","월세","84.9836","202512","07","3,000","140","6","2021","한지공원길 120","202512~202712","갱신","사용","3,000","135","아파트"
"5336","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9678","202512","07","27,000","0","3","2021","한지공원길 120","202601~202801","신규","-","","","아파트"
"5337","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","84.9740","202512","07","25,000","50","15","2021","보안길 36","202512~202712","신규","-","","","아파트"
"5338","강원특별자치도 원주시 명륜동","847-1","0847","0001","구곡청구1단지","전세","101.9500","202512","07","15,000","0","11","1997","남원로469번길 81","202512~202812","신규","-","","","아파트"
"5339","강원특별자치도 홍천군 홍천읍 연봉리","496","0496","0000","세영더-조은","월세","59.9781","202512","07","2,000","60","13","2007","남산마을길 13","202601~202801","신규","-","","","아파트"
"5340","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","34.3800","202512","07","50","46","2","1995","세동길 13","202512~202612","신규","-","","","아파트"
"5341","강원특별자치도 속초시 조양동","1459","1459","0000","속초서희스타힐스더베이","월세","96.9800","202512","07","3,000","130","14","2020","동해대로 3958","202601~202801","신규","-","","","아파트"
"5342","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","49.9700","202512","07","10,000","0","9","1996","성덕포남로 89-17","202602~202802","신규","-","","","아파트"
"5343","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","49.9700","202512","07","10,000","0","9","1996","성덕포남로 89-17","202602~202802","신규","-","","","아파트"
"5344","강원특별자치도 강릉시 입암동","543-3","0543","0003","에버그린","전세","59.8500","202512","07","10,000","0","13","2000","강변로440번길 30","-","-","-","","","아파트"
"5345","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","59.9991","202512","07","2,000","73","11","2019","신지정로 295","202601~202801","신규","-","","","아파트"
"5346","강원특별자치도 춘천시 신북읍 천전리","1352","1352","0000","소양강양우내안애","월세","47.6264","202512","07","500","45","11","2012","신샘밭로 733","202512~202606","신규","-","","","아파트"
"5347","강원특별자치도 속초시 금호동","630","0630","0000","생모리츠","월세","45.2346","202512","07","2,000","65","10","2011","수복로 174","202601~202801","신규","-","","","아파트"
"5348","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202512","07","23,000","0","27","2019","신지정로 265","202602~202808","신규","-","","","아파트"
"5349","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","84.7002","202512","07","1,000","100","8","2018","가곡로 132","202512~202712","신규","-","","","아파트"
"5350","강원특별자치도 원주시 지정면 가곡리","1512","1512","0000","원주롯데캐슬골드파크1차(5단지)","전세","84.9644","202512","07","25,000","0","17","2019","신지정로 250","202602~202802","신규","-","","","아파트"
"5351","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","전세","59.8900","202512","07","18,000","0","13","1999","가작로 78","202601~202801","신규","-","","","아파트"
"5352","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","월세","84.9863","202512","07","1,000","95","14","2019","조엄로 397","202512~202712","신규","-","","","아파트"
"5353","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","84.9822","202512","07","21,500","0","14","2019","신지정로 325","202512~202712","갱신","사용","21,500","0","아파트"
"5354","강원특별자치도 강릉시 입암동","639-84","0639","0084","입암백조","월세","55.5900","202512","07","500","35","5","1986","강변로 368","202512~202712","신규","-","","","아파트"
"5355","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","전세","84.9035","202512","06","22,000","0","9","2019","신지정로 295","202601~202801","신규","-","","","아파트"
"5356","강원특별자치도 춘천시 동내면 학곡리","860","0860","0000","학곡지구모아엘가그랑데","월세","84.9660","202512","06","2,500","115","17","2024","학곡지구길 52","202512~202712","신규","-","","","아파트"
"5357","강원특별자치도 속초시 조양동","1390-2","1390","0002","속초서희스타힐스더베이2차","전세","77.0700","202512","06","24,000","0","15","2021","동해대로 3961","202602~202802","신규","-","","","아파트"
"5358","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202512","06","700","50","1","1998","온정로 24","202512~202712","신규","-","","","아파트"
"5359","강원특별자치도 동해시 천곡동","1102","1102","0000","동해금호어울림","월세","84.9080","202512","06","2,000","80","21","2007","평릉길 14","202512~202712","신규","-","","","아파트"
"5360","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202512","06","2,000","80","6","2019","신지정로 325","202601~202801","신규","-","","","아파트"
"5361","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","84.9822","202512","06","22,500","0","10","2019","신지정로 325","202601~202801","신규","-","","","아파트"
"5362","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","130.0236","202512","06","48,300","0","3","2024","경포로 33-9","202601~202801","신규","-","","","아파트"
"5363","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","59.9996","202512","06","17,850","0","19","2018","가곡로 50","202602~202802","갱신","사용","17,000","0","아파트"
"5364","강원특별자치도 속초시 교동","781-1","0781","0001","동부","월세","60.0000","202512","06","1,000","55","7","1997","미시령로3359번길 15","202601~202801","신규","-","","","아파트"
"5365","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","전세","39.0800","202512","06","10,000","0","11","1997","경강로2539번길 8","202512~202712","신규","-","","","아파트"
"5366","강원특별자치도 삼척시 정상동","316-3","0316","0003","유성","월세","39.4800","202512","06","500","31","7","1999","동해대로 4044-13","202512~202712","신규","-","","","아파트"
"5367","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","130.0236","202512","06","49,300","0","4","2024","경포로 33-9","202601~202801","신규","-","","","아파트"
"5368","강원특별자치도 속초시 동명동","601","0601","0000","동명휴티스오션시티아파트","월세","59.9130","202512","06","2,000","75","3","2023","법대로 7-1","202601~202801","신규","-","","","아파트"
"5369","강원특별자치도 원주시 관설동","1713-1","1713","0001","청솔6차","월세","59.8500","202512","06","1,000","60","9","2002","단관초교길 9","202512~202712","신규","-","","","아파트"
