"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"53421","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202504","03","28,783","0","8","2014","신호산단1로 101","202504~202604","신규","-","","","아파트"
"53422","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202504","03","15,230","0","10","2014","신호산단5로 31","202504~202604","신규","-","","","아파트"
"53423","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202504","03","15,230","0","9","2014","신호산단5로 31","202504~202604","신규","-","","","아파트"
"53424","부산광역시 금정구 부곡동","64-25","0064","0025","까치빌라트","월세","84.8000","202504","03","14,000","10","7","2000","중앙대로1763번길 36-14","202504~202704","신규","-","","","아파트"
"53425","부산광역시 금정구 부곡동","64-25","0064","0025","까치빌라트","월세","84.8000","202504","03","14,000","10","7","2000","중앙대로1763번길 36-14","202504~202704","신규","-","","","아파트"
"53426","부산광역시 금정구 구서동","1049","1049","0000","구서동롯데캐슬골드2단지(1049)","월세","77.1000","202504","03","10,000","73","11","2006","금강로 503","202506~202706","신규","-","","","아파트"
"53427","부산광역시 금정구 구서동","260-5","0260","0005","용진베스트빌라","전세","84.2400","202504","03","18,200","0","5","1999","금강로453번길 11","202506~202706","신규","-","","","아파트"
"53428","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","59.9284","202504","03","12,602","0","5","2014","신호산단1로 101","202505~202605","신규","-","","","아파트"
"53429","부산광역시 기장군 일광읍 이천리","944","0944","0000","일광신도시비스타동원2차","전세","104.2060","202504","03","37,000","0","5","2020","해송1로 33","202506~202706","신규","-","","","아파트"
"53430","부산광역시 기장군 일광읍 이천리","944","0944","0000","일광신도시비스타동원2차","전세","104.2060","202504","03","37,000","0","5","2020","해송1로 33","202506~202706","신규","-","","","아파트"
"53431","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202504","03","32,000","0","29","2012","금곡대로 166","202507~202707","갱신","사용","32,000","0","아파트"
"53432","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","126.6110","202504","03","15,000","80","20","2008","오륙도로 85","202506~202706","신규","-","","","아파트"
"53433","부산광역시 동래구 사직동","98-6","0098","0006","삼정지성빌라","전세","83.0250","202504","03","18,900","0","7","2001","아시아드대로133번길 20","202505~202705","신규","-","","","아파트"
"53434","부산광역시 동래구 사직동","634-1","0634","0001","로얄1","월세","54.1900","202504","03","1,000","30","3","1983","사직북로50번길 33","202506~202706","신규","-","","","아파트"
"53435","부산광역시 동래구 사직동","98-6","0098","0006","삼정지성빌라","전세","83.0250","202504","03","20,000","0","7","2001","아시아드대로133번길 20","202505~202705","신규","-","","","아파트"
"53436","부산광역시 남구 감만동","20-1","0020","0001","국제","월세","82.5500","202504","03","10,000","35","1","1996","석포로 34","202504~202704","신규","-","","","아파트"
"53437","부산광역시 남구 대연동","1912","1912","0000","대연자이","전세","59.8922","202504","03","27,300","0","21","2019","유엔로 246","202504~202704","갱신","-","27,300","0","아파트"
"53438","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티3","전세","69.7200","202504","03","26,000","0","21","2002","분포로 111","202504~202704","갱신","-","23,000","0","아파트"
"53439","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","59.7437","202504","03","29,000","0","22","2023","용주로 36","202504~202704","신규","-","","","아파트"
"53440","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","59.7437","202504","03","29,000","0","22","2023","용주로 36","202504~202704","신규","-","","","아파트"
"53441","부산광역시 남구 문현동","765-1","0765","0001","골든밸류빌","전세","84.9700","202504","03","19,000","0","4","2005","전포대로77번길 19","202506~202706","신규","-","","","아파트"
"53442","부산광역시 남구 문현동","765-1","0765","0001","골든밸류빌","전세","84.9700","202504","03","19,000","0","4","2005","전포대로77번길 19","202506~202706","신규","-","","","아파트"
