"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20127","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","전세","84.3838","202509","08","49,000","0","13","2019","중동로 33","202509~202709","갱신","-","42,000","0","아파트"
"20128","경상남도 진주시 정촌면 예하리","1296","1296","0000","진주우방아이유쉘","전세","84.9578","202509","08","25,000","0","13","2017","삼일로 13","202510~202710","신규","-","","","아파트"
"20129","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202509","08","15,933","0","19","2015","청운로 131","202511~202611","신규","-","","","아파트"
"20130","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","전세","84.7171","202509","08","49,000","0","25","2019","중동로 77","202511~202711","신규","-","","","아파트"
"20131","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","전세","55.9600","202509","08","18,000","0","9","2022","내송큰들로 84","-","-","-","","","아파트"
"20132","경상남도 양산시 동면 내송리","903","0903","0000","사송더샵데시앙3단지","전세","84.9589","202509","08","25,000","0","20","2021","내송큰들로 107","202511~202711","신규","-","","","아파트"
"20133","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","월세","84.9426","202509","08","15,000","30","13","2019","삼일로106번길 8","202511~202711","신규","-","","","아파트"
"20134","경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","월세","59.6447","202509","08","2,000","55","14","2006","조동길 61","202510~202710","신규","-","","","아파트"
"20135","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","전세","59.9914","202509","08","17,000","0","23","2017","새실로 11","202509~202609","갱신","사용","17,000","0","아파트"
"20136","경상남도 양산시 물금읍 가촌리","1285","1285","0000","양산신도시4차동원로얄듀크비스타","전세","84.9794","202509","08","21,000","0","7","2017","백호로 155","202509~202709","갱신","-","20,000","0","아파트"
"20137","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202509","08","15,933","0","20","2015","청운로 131","202510~202610","신규","-","","","아파트"
"20138","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","60.4624","202509","08","12,745","0","3","2015","청운로 131","202510~202610","갱신","-","12,745","0","아파트"
"20139","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","60.4624","202509","08","12,745","0","9","2015","청운로 131","202510~202610","신규","-","","","아파트"
"20140","경상남도 거제시 일운면 소동리","927","0927","0000","스타힐스오션시티","월세","59.9969","202509","08","1,000","50","19","2019","소동8길 11","202509~202709","신규","-","","","아파트"
"20141","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","76.3532","202509","08","1,000","100","4","2023","항공로 162","202509~202709","신규","-","","","아파트"
"20142","경상남도 김해시 진영읍 여래리","984","0984","0000","김해진영엘에이치천년나무2단지","월세","16.6900","202509","08","1,156","6","11","2017","김해대로 464-48","202510~202710","신규","-","","","아파트"
"20143","경상남도 통영시 광도면 안정리","2063","2063","0000","안정LH","월세","37.4000","202509","08","479","14","15","2020","벽방2길 76","202511~202710","갱신","-","431","13","아파트"
"20144","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202509","08","15,933","0","1","2015","청운로 131","202511~202611","갱신","-","15,933","0","아파트"
"20145","경상남도 김해시 진영읍 여래리","984","0984","0000","김해진영엘에이치천년나무2단지","월세","26.3400","202509","08","2,328","7","15","2017","김해대로 464-48","202510~202709","신규","-","","","아파트"
"20146","경상남도 함안군 칠원읍 구성리","950-4","0950","0004","칠원동성","전세","59.4144","202509","08","6,000","0","12","2003","원서로 89-21","-","-","-","","","아파트"
"20147","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","59.9950","202509","08","13,868","5","11","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"20148","경상남도 양산시 동면 석산리","1451-1","1451","0001","양우내안애6차에코뷰아파트","전세","70.1148","202509","08","23,000","0","28","2017","금오15길 29","202509~202709","갱신","사용","22,000","0","아파트"
"20149","경상남도 창원시 의창구 도계동","415-6","0415","0006","창원","월세","72.2300","202509","08","1,500","35","5","1990","도계로95번길 10-5","202510~202710","신규","-","","","아파트"
"20150","경상남도 양산시 동면 석산리","518","0518","0000","석산한신휴플러스","월세","84.9520","202509","08","1,000","70","12","2006","석산1길 10","202510~202710","신규","-","","","아파트"
"20151","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9920","202509","08","20,842","7","2","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"20152","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","59.9950","202509","08","15,409","5","7","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"20153","경상남도 양산시 동면 석산리","1450-1","1450","0001","e편한세상남양산2차","전세","59.8148","202509","08","5,000","0","11","2013","금오13길 71","202509~202709","신규","-","","","아파트"
"20154","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202509","08","18,000","0","11","2025","해안산업로 641","202510~202710","신규","-","","","아파트"
"20155","경상남도 양산시 물금읍 범어리","789","0789","0000","주공3","월세","51.0200","202509","08","500","35","1","1990","동중1길 7","202509~202609","신규","-","","","아파트"
"20156","경상남도 양산시 물금읍 범어리","823","0823","0000","주공2","월세","39.6900","202509","08","500","20","4","1990","동중1길 21","202509~202709","신규","-","","","아파트"
"20157","경상남도 김해시 진영읍 여래리","981","0981","0000","진영휴먼시아","월세","39.7200","202509","08","2,655","7","7","2010","김해대로 462","202510~202709","갱신","-","2,590","7","아파트"
"20158","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","전세","55.9600","202509","08","18,000","0","9","2022","내송큰들로 84","202510~202710","신규","-","","","아파트"
"20159","경상남도 진주시 금산면 장사리","768","0768","0000","금산e편한세상","월세","121.9893","202509","08","2,000","100","7","2008","금산순환로80번길 16","202510~202710","신규","-","","","아파트"
"20160","경상남도 통영시 광도면 죽림리","1609","1609","0000","주영더팰리스지븐아파트","전세","73.1577","202509","08","28,000","0","15","2025","남해안대로 1038","202509~202709","신규","-","","","아파트"
"20161","경상남도 사천시 정동면 풍정리","520","0520","0000","송보파인빌","월세","59.8956","202509","08","500","40","5","2001","여옥길 36","202509~202709","신규","-","","","아파트"
"20162","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","전세","62.9759","202509","08","10,000","0","6","2018","문동1길 42","202509~202702","신규","-","","","아파트"
"20163","경상남도 거제시 장평동","33-2","0033","0002","광우무지개","월세","75.0150","202509","08","500","45","1","1994","장평로6길 7","202509~202709","신규","-","","","아파트"
"20164","경상남도 양산시 주진동","182-1","0182","0001","로즈힐","월세","39.9600","202509","08","300","25","8","2016","주진1길 43","202509~202709","신규","-","","","아파트"
"20165","경상남도 거제시 덕포동","789","0789","0000","거제옥포도뮤토2단지","월세","84.9900","202509","08","2,000","50","4","2017","성산로 169","202509~202709","신규","-","","","아파트"
"20166","경상남도 거제시 덕포동","789","0789","0000","거제옥포도뮤토2단지","월세","59.9900","202509","08","1,000","45","13","2017","성산로 169","202509~202709","신규","-","","","아파트"
"20167","경상남도 밀양시 삼문동","623","0623","0000","삼문동지엘리베라움","월세","84.9644","202509","08","1,000","50","4","2014","미리벌중앙로3길 46","202509~202809","신규","-","","","아파트"
"20168","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","월세","58.4510","202509","08","2,000","60","15","1998","가양로 99","202511~202711","신규","-","","","아파트"
"20169","경상남도 양산시 교동","1021","1021","0000","양산교동월드메르디앙2단지","전세","59.1004","202509","08","13,500","0","14","2019","교동1길 74","202509~202709","갱신","-","13,500","0","아파트"
"20170","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","98.4196","202509","08","34,000","0","9","2022","고현항2로 52","202510~202710","신규","-","","","아파트"
"20171","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202509","08","3,000","135","8","2023","고현항2로 51","202509~202709","신규","-","","","아파트"
"20172","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","84.9050","202509","08","22,000","0","1","1999","반계로 104-8","202509~202709","신규","-","","","아파트"
"20173","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.8615","202509","08","40,000","0","33","2020","창원대로397번길 11","202509~202609","신규","-","","","아파트"
"20174","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","전세","53.8200","202509","08","16,000","0","14","1998","가양로 99","202510~202710","신규","-","","","아파트"
