"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-28 ~ 2026-04-04"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7398","충청남도 천안시 동남구 안서동","304-1","0304","0001","동보스타빌","월세","24.1800","202603","29","200","40","2","1996","각원사길 59-5","202603~202702","신규","-","","","아파트"
"7399","서울특별시 동대문구 이문동","257-42","0257","0042","래미안라그란데","전세","55.9900","202603","29","68,000","0","5","2025","이문로35길 12","202606~202806","신규","-","","","아파트"
"7400","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","전세","124.9440","202603","29","33,000","0","20","2005","가좌2로 22","202606~202806","신규","-","","","아파트"
"7401","경기도 성남시 수정구 신흥동","72","0072","0000","위플러스","전세","71.2430","202603","29","35,500","0","8","2005","수정로 263","202605~202805","갱신","-","33,000","0","아파트"
"7402","경상북도 포항시 북구 두호동","1058","1058","0000","두호SK뷰푸르지오2단지","전세","74.9900","202603","29","26,500","0","9","2020","두호로 65","202603~202803","갱신","사용","26,500","0","아파트"
"7403","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","전세","84.9934","202603","29","30,000","0","16","2020","양일1로 31","202604~202804","신규","-","","","아파트"
"7404","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202603","29","13,890","0","13","1988","동일로227길 26","202604~202804","신규","-","","","아파트"
"7405","경기도 화성시 병점구 병점동","819","0819","0000","안화동마을주공9단지","월세","84.8700","202603","29","3,000","110","9","2005"," 117","202604~202804","갱신","사용","3,000","110","아파트"
"7406","경기도 안양시 동안구 관양동","1461-10","1461","0010","신태양(B동)","월세","52.3700","202603","29","20,000","15","3","1984","관악대로388번길 24","202607~202807","신규","-","","","아파트"
"7407","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.9521","202603","29","40,000","0","8","2024","덕하1로 55","202605~202805","신규","-","","","아파트"
"7408","경기도 수원시 권선구 고색동","886-83","0886","0083","태산1","전세","59.9600","202603","29","23,000","0","4","1997","매송고색로673번길 11","202605~202805","신규","-","","","아파트"
"7409","강원특별자치도 동해시 이도동","154","0154","0000","이도2주공","월세","59.3900","202603","29","500","60","9","1999","이원길 180-2","202603~202703","신규","-","","","아파트"
"7410","경기도 성남시 중원구 하대원동","545","0545","0000","엘리프하이디움1단지","월세","36.9531","202603","29","10,000","95","10","2025","둔촌대로217번길 11","202605~202805","신규","-","","","아파트"
"7411","경기도 부천시 원미구 중동","1051","1051","0000","설악마을(주공)","전세","44.1000","202603","29","17,000","0","8","1993","계남로 195","-","-","-","","","아파트"
"7412","경기도 부천시 원미구 춘의동","142-5","0142","0005","하나리아벨","전세","84.5110","202603","29","36,700","0","15","2005","길주로 371-15","202604~202803","갱신","-","34,000","0","아파트"
"7413","부산광역시 동구 초량동","648-13","0648","0013","북항월드메르디앙그랑블루","전세","46.8018","202603","29","24,000","0","9","2025","홍곡로 22","202604~202804","신규","-","","","아파트"
"7414","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.6630","202603","29","21,000","0","9","2014","도움1로 55","202604~202804","갱신","사용","20,000","0","아파트"
"7415","서울특별시 도봉구 쌍문동","731","0731","0000","e편한세상","전세","84.7540","202603","29","55,000","0","7","2007","노해로41가길 16","202604~202804","갱신","-","55,000","0","아파트"
"7416","서울특별시 동작구 사당동","1160","1160","0000","사당롯데캐슬골든포레","전세","84.9787","202603","29","83,000","0","9","2021","사당로 90","202606~202806","갱신","-","74,000","0","아파트"
"7417","충청남도 서산시 오남동","551-100","0551","0100","무림","월세","43.9200","202603","29","0","30","5","1991","오산8길 17","202603~202803","신규","-","","","아파트"
"7418","충청남도 논산시 취암동","80","0080","0000","주공1단지","월세","46.2000","202603","29","1,000","50","4","2002","중앙로260번길 59-5","202604~202804","신규","-","","","아파트"
"7419","충청남도 천안시 동남구 문화동","81-1","0081","0001","류진시티","월세","25.5200","202603","29","1,000","35","3","2015","공설시장3길 18-1","202603~202703","신규","-","","","아파트"
"7420","경기도 구리시 수택동","879","0879","0000","토평주공","월세","59.9200","202603","29","24,000","47","8","2002","벌말로 226","202604~202804","갱신","-","24,000","40","아파트"
"7421","경기도 평택시 안중읍 금곡리","337-3","0337","0003","우림","월세","59.7600","202603","29","2,000","55","18","1999","서동대로 1832-23","202603~202803","신규","-","","","아파트"
"7422","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","전세","84.5800","202603","29","115,000","0","21","2000","도곡로78길 22","202604~202804","갱신","사용","110,000","0","아파트"
"7423","경기도 성남시 중원구 성남동","3121","3121","0000","현대","월세","51.5300","202603","29","10,000","80","7","1992","둔촌대로 193","202605~202805","신규","-","","","아파트"
"7424","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202603","29","26,000","0","3","2018","마음안1로 139","202605~202805","신규","-","","","아파트"
"7425","부산광역시 북구 화명동","1150","1150","0000","동원로얄듀크","월세","59.9905","202603","29","23,000","15","8","2004","금곡대로 228","202606~202806","신규","-","","","아파트"
"7426","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","134.2500","202603","29","55,000","0","25","1996","대천로103번길 47","202605~202805","신규","-","","","아파트"
"7427","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","58.1400","202603","29","8,500","0","7","1995","새천년대로1123번길 9","202604~202804","갱신","-","9,700","0","아파트"
"7428","충청북도 청주시 서원구 개신동","767","0767","0000","더샵청주그리니티","전세","84.7621","202603","29","33,500","0","10","2026","서부로 1478","202605~202805","신규","-","","","아파트"
"7429","경기도 의왕시 삼동","121-6","0121","0006","운양까치","전세","62.1900","202603","29","19,200","0","5","1992","까치골길 7","202606~202806","신규","-","","","아파트"
"7430","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","59.9158","202603","29","26,250","0","12","2020","초연로 6","202605~202805","갱신","-","25,000","0","아파트"
"7431","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202603","29","13,987","0","17","2017","신항동로 136","202604~202703","갱신","-","13,808","0","아파트"
"7432","서울특별시 도봉구 방학동","734","0734","0000","청구아파트","전세","84.9000","202603","29","30,000","0","3","1994","시루봉로 71","202604~202803","갱신","-","28,600","0","아파트"
"7433","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202603","29","11,834","0","19","2018","신항동로 226","-","-","-","","","아파트"
"7434","부산광역시 사하구 다대동","382-3","0382","0003","자유","전세","57.0600","202603","29","12,000","0","18","1993","다대로 617","202605~202805","신규","-","","","아파트"
"7435","인천광역시 연수구 송도동","396-7","0396","0007","송도자이크리스탈오션","전세","98.9965","202603","29","62,000","0","39","2024","랜드마크로360번길 40","202605~202805","신규","-","","","아파트"
"7436","인천광역시 연수구 송도동","30-2","0030","0002","힐스테이트송도더스카이","전세","120.2763","202603","29","90,000","0","26","2024","인천타워대로 365","202606~202806","신규","-","","","아파트"
"7437","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","101.2500","202603","29","40,000","0","30","2013","송도문화로28번길 28","202606~202806","신규","-","","","아파트"
"7438","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","94.9800","202603","29","43,000","0","18","2013","송도문화로28번길 28","202604~202609","갱신","-","43,000","0","아파트"
"7439","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","전세","59.9500","202603","29","70,000","0","19","2025","이문로 120","202604~202804","신규","-","","","아파트"
"7440","전북특별자치도 전주시 완산구 중화산동1가","162-42","0162","0042","동신","전세","84.9800","202603","29","10,700","0","3","1990","강당4길 3","202605~202805","신규","-","","","아파트"
"7441","서울특별시 금천구 독산동","1144","1144","0000","독산동한양수자인","전세","68.1610","202603","29","48,000","0","10","2011","시흥대로150길 6","202605~202805","신규","-","","","아파트"
"7442","경기도 화성시 만세구 향남읍 하길리","1507","1507","0000","오색마을사랑으로부영9단지","전세","84.9933","202603","29","17,082","0","11","2014"," 69","202606~202706","갱신","-","17,082","0","아파트"
"7443","경기도 시흥시 장곡동","824","0824","0000","연성대우3","전세","70.0166","202603","29","26,500","0","11","2000","진말로 10","202605~202805","신규","-","","","아파트"
"7444","서울특별시 도봉구 창동","373","0373","0000","창동주공4단지","월세","41.3000","202603","29","13,335","21","14","1991","덕릉로 350","-","-","-","","","아파트"
"7445","경기도 안양시 만안구 석수동","786","0786","0000","코오롱하늘채","월세","121.7840","202603","29","5,000","170","9","2010","충훈로 92","202606~202806","신규","-","","","아파트"
"7446","경기도 평택시 포승읍 도곡리","1118-4","1118","0004","평택포승골든포트","월세","18.3200","202603","29","200","40","7","2018","여술1길 103","202603~202609","신규","-","","","아파트"
"7447","경기도 광명시 광명동","732","0732","0000","중앙하이츠1","전세","56.4900","202603","29","20,000","0","9","1993","도덕로 56","202606~202806","신규","-","","","아파트"
"7448","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202603","29","8,000","85","13","2025","이동로 47","202606~202805","신규","-","","","아파트"
"7449","제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","월세","31.9100","202603","29","170","43","7","2003","신광로 17","202603~202703","신규","-","","","아파트"
"7450","서울특별시 마포구 서교동","490","0490","0000","메세나폴리스","전세","148.9810","202603","29","168,000","0","12","2012","양화로 45","202605~202808","갱신","사용","160,000","0","아파트"
"7451","서울특별시 서초구 방배동","752-36","0752","0036","방배아크로리버","월세","84.7400","202603","29","60,000","200","23","2004","방배중앙로 207-10","202604~202804","갱신","사용","60,000","200","아파트"
"7452","경기도 화성시 효행구 봉담읍 상리","668","0668","0000","이편한세상신봉담","월세","59.9600","202603","29","9,000","90","17","2019"," 127","202606~202706","신규","-","","","아파트"
"7453","인천광역시 연수구 동춘동","가-","0000","0000","송도파크레인동일하이빌","전세","74.2443","202603","29","31,000","0","23","2019","능허대로 343","202603~202710","신규","-","","","아파트"
"7454","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","월세","84.9300","202603","29","15,000","300","8","2023","고산자로32길 78","202605~202805","신규","-","","","아파트"
