"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8919","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","전세","59.9883","202506","11","23,000","0","9","2019","삼정로 811","202507~202707","신규","-","","","아파트"
"8920","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202506","11","3,528","23","11","2010","신천로 60","202507~202706","갱신","-","2,892","24","아파트"
"8921","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202506","11","500","50","5","1992","방어진순환도로 995","202507~202707","신규","-","","","아파트"
"8922","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202506","11","7,100","23","6","1992","방어진순환도로 995","202506~202706","신규","-","","","아파트"
"8923","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9350","202506","11","9,000","39","22","2021","구교로 59","202507~202707","갱신","-","9,000","38","아파트"
"8924","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","전세","73.4718","202506","11","26,500","0","5","2018","중산로 48","202507~202707","신규","-","","","아파트"
"8925","울산광역시 중구 성안동","832-6","0832","0006","신한다솜","월세","31.5000","202506","11","300","40","1","1998","함월8길 6","202507~202707","신규","-","","","아파트"
"8926","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","월세","84.8350","202506","11","3,000","105","8","2014","종가로 245","202506~202606","갱신","사용","3,000","100","아파트"
"8927","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202506","11","1,000","50","6","2001","천상길 43","202507~202707","신규","-","","","아파트"
"8928","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","45.0730","202506","11","500","43","10","2000","원동2길 19-2","202506~202706","신규","-","","","아파트"
"8929","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","전세","59.9800","202506","11","10,000","0","2","1996","아진로 42","202506~202606","신규","-","","","아파트"
"8930","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","전세","59.9800","202506","11","10,000","0","2","1996","아진로 42","202506~202606","신규","-","","","아파트"
"8931","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","46.6900","202506","11","3,540","33","7","2014","종가로 668-9","202507~202706","갱신","-","3,381","32","아파트"
"8932","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202506","11","3,998","13","5","2014","종가로 668-9","202507~202706","갱신","사용","3,926","12","아파트"
"8933","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","49.8500","202506","11","7,500","0","1","1993","안산로 50","202508~202708","신규","-","","","아파트"
"8934","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","41.8500","202506","11","13,000","0","7","1993","번영로107번길 22","202507~202707","신규","-","","","아파트"
"8935","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202506","11","500","38","6","1998","천곡길 199","202506~202706","신규","-","","","아파트"
"8936","울산광역시 동구 전하동","778","0778","0000","전하KCC스위첸","전세","77.9798","202506","11","25,000","0","11","2020","바드래1길 46","202506~202602","갱신","사용","25,000","0","아파트"
"8937","울산광역시 동구 전하동","308-9","0308","0009","동천로하스빌","월세","33.5675","202506","11","500","50","6","2013","녹수8길 74","202506~202606","신규","-","","","아파트"
"8938","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202506","11","2,000","70","13","1997","굴화4길 20","202507~202707","신규","-","","","아파트"
"8939","울산광역시 북구 달천동","107","0107","0000","그린카운티1","전세","59.8237","202506","11","4,143","0","15","2004","달천로 119","202507~202706","갱신","-","4,022","0","아파트"
"8940","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9800","202506","11","14,659","28","24","2020","화산로 140","202507~202706","갱신","-","5,500","62","아파트"
"8941","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.8856","202506","11","3,000","90","13","2016","산하중앙3로 142","202507~202707","신규","-","","","아파트"
"8942","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","51.3500","202506","11","3,737","28","4","2012","등대4길 25","202403~202604","신규","-","","","아파트"
"8943","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","101.4887","202506","11","68,000","0","10","2013","동산로69번길 13","202507~202707","신규","-","","","아파트"
"8944","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","33.1500","202506","11","1,000","65","16","2014","삼산로 26","202506~202606","신규","-","","","아파트"
"8945","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","101.4887","202506","11","68,000","0","10","2013","동산로69번길 13","-","-","-","","","아파트"
"8946","울산광역시 남구 선암동","640","0640","0000","진원그랜즈","월세","69.5800","202506","11","2,000","50","12","1990","두왕로190번길 62","202507~202707","신규","-","","","아파트"
"8947","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","전세","85.0000","202506","11","20,000","0","4","1994","상방로 81","202507~202707","신규","-","","","아파트"
"8948","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202506","11","2,695","20","4","2009","화산로 36","202507~202706","갱신","사용","2,617","20","아파트"
"8949","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","전세","84.9558","202506","11","29,000","0","31","2018","울산역로 300","202507~202707","신규","-","","","아파트"
"8950","울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","전세","84.9453","202506","10","35,000","0","2","2008","삼산로125번길 33","202507~202707","신규","-","","","아파트"
"8951","울산광역시 북구 정자동","3","0003","0000","벽산블루밍","월세","59.9400","202506","10","500","60","9","1993","동해안로 1502","202506~202706","신규","-","","","아파트"
"8952","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","63.9584","202506","10","14,700","0","8","2019","내곡능골길 93-20","202506~202706","갱신","사용","14,000","0","아파트"
"8953","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.8926","202506","10","19,000","0","6","2019","내곡능골길 93-20","202507~202707","신규","-","","","아파트"
"8954","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","71.1160","202506","10","29,400","0","21","2012","팔등로 85","202506~202706","신규","-","","","아파트"
"8955","울산광역시 남구 신정동","886","0886","0000","정일","전세","58.8500","202506","10","13,000","0","1","1984","수암로54번길 31","202506~202606","신규","-","","","아파트"
"8956","울산광역시 남구 신정동","495-44","0495","0044","수앤에스","월세","84.5400","202506","10","4,000","100","7","2018","중앙로258번길 5","202506~202606","신규","-","","","아파트"
"8957","울산광역시 동구 서부동","591","0591","0000","남목현대","전세","60.0000","202506","10","8,000","0","3","1992","제기천길 7-10","202507~202707","신규","-","","","아파트"
"8958","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","월세","84.9967","202506","10","5,000","115","12","2014","종가4길 10","202506~202706","갱신","사용","5,000","115","아파트"
"8959","울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","전세","84.9421","202506","10","20,000","0","7","2007","신천로 27","202506~202706","신규","-","","","아파트"
"8960","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","전세","120.0050","202506","10","50,000","0","21","2013","북부순환도로 35","202509~202709","신규","-","","","아파트"
"8961","울산광역시 울주군 온산읍 덕신리","1329-2","1329","0002","온산동원아파트2차","전세","73.0980","202506","10","11,000","0","2","2003","영남7길 13","202506~202706","신규","-","","","아파트"
"8962","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202506","10","5,000","20","6","2001","천상길 43","202506~202706","신규","-","","","아파트"
"8963","울산광역시 북구 화봉동","639-1","0639","0001","효성.삼환아파트","전세","59.9850","202506","10","10,000","0","1","1996","통샘10길 9","202508~202708","신규","-","","","아파트"
"8964","울산광역시 동구 화정동","240","0240","0000","벽산우진","전세","124.3600","202506","10","30,000","0","3","1998","진성15길 55","202509~202709","신규","-","","","아파트"
"8965","울산광역시 동구 화정동","240","0240","0000","벽산우진","전세","124.3600","202506","10","30,000","0","3","1998","진성15길 55","202509~202709","신규","-","","","아파트"
"8966","울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","월세","84.9761","202506","10","6,000","105","17","2010","평동3길 1","202505~202705","갱신","사용","6,000","100","아파트"
"8967","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202506","10","500","43","12","1992","방어진순환도로 995","202506~202706","신규","-","","","아파트"
"8968","울산광역시 남구 무거동","1183-1","1183","0001","삼호","월세","59.6500","202506","10","500","50","10","1992","삼호로 64","202506~202706","갱신","-","500","45","아파트"
"8969","울산광역시 동구 화정동","149-1","0149","0001","금강","전세","53.8400","202506","10","8,100","0","1","1990","봉수로 170","202506~202706","신규","-","","","아파트"
"8970","울산광역시 동구 화정동","240","0240","0000","벽산우진","전세","124.3600","202506","10","30,000","0","3","1998","진성15길 55","202509~202709","신규","-","","","아파트"
"8971","울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","전세","84.9453","202506","10","35,000","0","2","2008","삼산로125번길 33","202507~202707","신규","-","","","아파트"
