"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"35558","충청남도 아산시 권곡동","623","0623","0000","모종1차삼일파라뷰더스위트","전세","59.8738","202504","08","20,475","0","16","2021","문화로 271-30","-","-","-","","","아파트"
"35559","충청남도 아산시 권곡동","205-1","0205","0001","청솔","전세","58.2000","202504","08","8,400","0","6","2002","문화로 257-17","202504~202704","갱신","사용","8,200","0","아파트"
"35560","충청남도 논산시 대교동","344","0344","0000","논산아이파크","전세","84.9800","202504","08","26,000","0","13","2025","해월로259번길 23","202505~202705","신규","-","","","아파트"
"35561","충청남도 계룡시 금암동","190","0190","0000","신성미소지움1차","월세","84.9600","202504","08","2,000","70","10","2005","장안1길 9","202505~202705","신규","-","","","아파트"
"35562","충청남도 아산시 모종동","578","0578","0000","라이프타운","월세","59.8200","202504","08","1,000","50","9","1992","번영로206번길 31","202505~202704","신규","-","","","아파트"
"35563","충청남도 아산시 모종동","578","0578","0000","라이프타운","월세","59.8200","202504","08","1,000","50","9","1992","번영로206번길 31","-","-","-","","","아파트"
"35564","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","월세","75.3000","202504","08","2,000","75","2","2023","시민로 135","202504~202704","신규","-","","","아파트"
"35565","충청남도 공주시 신관동","24-64","0024","0064","주공3","전세","39.3000","202504","08","6,000","0","4","1990","신금1길 30-3","-","-","-","","","아파트"
"35566","충청남도 공주시 신관동","280-3","0280","0003","한빛","월세","84.8200","202504","08","5,000","45","1","1994","신금1길 62-15","202505~202705","신규","-","","","아파트"
"35567","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","전세","84.4927","202504","08","26,000","0","3","2022","수청3로 20","202504~202704","신규","-","","","아파트"
"35568","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9699","202504","08","25,000","0","18","2023","수청중앙로 85","202505~202705","신규","-","","","아파트"
"35569","충청남도 아산시 좌부동","83","0083","0000","초원설화타운3","월세","59.8800","202504","08","300","47","10","1995","고불로 665","202504~202704","신규","-","","","아파트"
"35570","충청남도 아산시 좌부동","84","0084","0000","초원설화타운2","월세","59.8800","202504","08","500","45","10","1995","고불로 669","202504~202704","신규","-","","","아파트"
"35571","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","08","18,700","0","12","2021","대덕1로 50","202505~202705","신규","-","","","아파트"
"35572","충청남도 천안시 동남구 용곡동","583","0583","0000","용곡마을세광2차엔리치타워","월세","139.6090","202504","08","2,000","120","6","2007","풍세로 769-28","202504~202704","신규","-","","","아파트"
"35573","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202504","08","15,985","0","18","2020","실옥로 15","202505~202804","신규","-","","","아파트"
"35574","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202504","08","20,000","0","5","2024","문화공원로 42","202505~202603","신규","-","","","아파트"
"35575","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202504","08","20,000","0","14","2024","문화공원로 42","202504~202603","신규","-","","","아파트"
"35576","충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","월세","59.9734","202504","08","2,000","70","4","2016","아산로 116-21","202505~202705","신규","-","","","아파트"
"35577","충청남도 보령시 명천동","436","0436","0000","명천주공1차아파트","월세","39.3000","202504","08","300","35","2","1989","보령남로 49-31","202505~202605","신규","-","","","아파트"
"35578","충청남도 보령시 명천동","436","0436","0000","명천주공1차아파트","월세","39.3000","202504","08","300","35","2","1989","보령남로 49-31","202505~202605","신규","-","","","아파트"
"35579","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202504","08","500","42","5","1998","신촌4로 16","202504~202704","신규","-","","","아파트"
"35580","충청남도 천안시 동남구 신방동","1557","1557","0000","신방한성필하우스","전세","84.9681","202504","08","22,000","0","6","2010","통정3로 68","202505~202705","신규","-","","","아파트"
"35581","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202504","08","800","40","7","1998","신촌4로 16","202504~202704","신규","-","","","아파트"
"35582","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202504","08","500","42","14","1998","신촌4로 16","202504~202704","신규","-","","","아파트"
"35583","충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","전세","67.9820","202504","08","11,000","0","6","2014","신대로 54","202505~202705","신규","-","","","아파트"
"35584","충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","전세","46.1600","202504","08","6,500","0","14","2001","문화로72번길 92","202504~202704","신규","-","","","아파트"
"35585","충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","전세","84.9800","202504","08","13,000","0","14","2014","신대로 54","202505~202705","신규","-","","","아파트"
"35586","충청남도 부여군 규암면 반산리","307","0307","0000","대동","전세","84.5400","202504","08","8,000","0","4","2002","호수로 32","202504~202705","신규","-","","","아파트"
"35587","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","월세","59.9912","202504","08","1,000","80","4","2017","정자동2로 16","202503~202603","갱신","-","1,000","80","아파트"
"35588","충청남도 태안군 태안읍 장산리","646-3","0646","0003","장산혜성","전세","40.0200","202504","08","2,500","0","7","1999","근흥로 64","202504~202704","신규","-","","","아파트"
"35589","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","전세","59.9701","202504","08","10,500","0","7","2023","대실남북3길 16","202504~202510","갱신","-","10,500","0","아파트"
"35590","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202504","08","1,000","70","2","2024","청사로 250","202505~202705","신규","-","","","아파트"
"35591","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202504","08","17,990","0","16","2016","자경로 17","202504~202704","신규","-","","","아파트"
"35592","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.9012","202504","08","15,000","0","13","2025","신대로 86","202505~202705","신규","-","","","아파트"
"35593","충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","전세","46.2000","202504","07","6,500","0","2","2001","문화로72번길 92","202504~202704","갱신","-","6,500","0","아파트"
"35594","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","전세","84.2562","202504","07","21,000","0","25","2022","농소로 63","202505~202705","갱신","사용","20,000","0","아파트"
"35595","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.6243","202504","07","3,000","56","1","2022","성연3로 77","202505~202705","신규","-","","","아파트"
"35596","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.6243","202504","07","3,000","57","1","2022","성연3로 77","202505~202705","신규","-","","","아파트"
"35597","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202504","07","200","30","10","1997","번영3길 73-12","202504~202604","신규","-","","","아파트"
"35598","충청남도 부여군 부여읍 쌍북리","113","0113","0000","쌍북주공1","전세","39.9900","202504","07","4,000","0","2","1991","성왕로328번길 15","202504~202704","신규","-","","","아파트"
"35599","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","전세","72.4909","202504","07","26,000","0","17","2023","대실남북3길 16","202506~202706","신규","-","","","아파트"
"35600","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.6243","202504","07","13,000","16","10","2022","성연3로 77","202505~202705","신규","-","","","아파트"
"35601","충청남도 금산군 금산읍 상리","274","0274","0000","주공1차","전세","59.9100","202504","07","10,000","0","13","2000","비호산로 5","202505~202709","신규","-","","","아파트"
"35602","충청남도 태안군 원북면 반계리","307","0307","0000","한중","월세","59.9400","202504","07","500","30","3","1993","옥파로 24","202504~202704","신규","-","","","아파트"
"35603","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202504","07","4,469","15","7","2016","홍학로 25","202505~202705","신규","-","","","아파트"
"35604","충청남도 홍성군 홍북읍 신경리","928","0928","0000","극동스타클래스센트럴","전세","59.9980","202504","07","10,000","0","3","2014","신대로 33","202504~202704","신규","-","","","아파트"
"35605","충청남도 태안군 태안읍 남문리","808","0808","0000","코아루3차","전세","74.9689","202504","07","18,000","0","15","2020","서해로 1643","202504~202604","갱신","-","18,000","0","아파트"
"35606","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202504","07","13,500","0","3","1996","두정고2길 76","202504~202704","신규","-","","","아파트"
"35607","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","전세","59.9934","202504","07","24,600","0","26","2018","성성6로 21","202505~202705","갱신","사용","23,500","0","아파트"
"35608","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","전세","84.9811","202504","07","36,000","0","18","2020","성성6로 68","202506~202706","신규","-","","","아파트"
"35609","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","전세","59.9934","202504","07","24,600","0","26","2018","성성6로 21","-","-","-","","","아파트"
