"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27164","경상남도 양산시 물금읍 가촌리","1304-1","1304","0001","양산대방노블랜드8차로얄카운티","월세","84.9935","202507","12","6,000","100","18","2018","야리로 50","202508~202708","신규","-","","","아파트"
"27165","경상남도 양산시 물금읍 가촌리","1278-2","1278","0002","양산물금대방노블랜드6차더클래스","월세","84.9930","202507","12","5,000","100","17","2016","새실로 116","202508~202712","신규","-","","","아파트"
"27166","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","84.9625","202507","12","25,000","0","12","2019","삼일로106번길 8","202508~202708","신규","-","","","아파트"
"27167","경상남도 양산시 물금읍 가촌리","1276-1","1276","0001","양산신도시한양수자인더퍼스트","월세","74.2200","202507","12","3,000","90","13","2018","물금로 76","202508~202708","신규","-","","","아파트"
"27168","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","84.3838","202507","12","49,000","0","25","2019","중동로 34","202510~202710","신규","-","","","아파트"
"27169","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","전세","59.9622","202507","12","40,000","0","26","2019","중동로 78","202508~202708","신규","-","","","아파트"
"27170","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","전세","99.1742","202507","12","60,000","0","29","2019","중동로 33","202510~202709","갱신","-","25,000","120","아파트"
"27171","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","59.3343","202507","12","1,000","40","12","2005","죽천강길 56","202507~202707","신규","-","","","아파트"
"27172","경상남도 양산시 동면 석산리","1448-5","1448","0005","남양산역반도유보라아이비파크6","전세","59.9966","202507","12","15,000","0","3","2017","금오13길 38","202507~202707","신규","-","","","아파트"
"27173","경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산이지더원5차아파트","전세","84.9120","202507","12","25,000","0","9","2017","물금로 57","202508~202708","신규","-","","","아파트"
"27174","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","59.9672","202507","12","2,000","80","11","2023","항공로 162","202507~202707","신규","-","","","아파트"
"27175","경상남도 통영시 광도면 안정리","1076","1076","0000","현대성우오스타2단지","전세","84.9400","202507","12","12,000","0","10","2010","안정1길 55","202507~202707","갱신","사용","13,000","0","아파트"
"27176","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","월세","84.9364","202507","12","2,000","80","17","2023","외송로 30","202509~202709","신규","-","","","아파트"
"27177","경상남도 양산시 물금읍 가촌리","1278-2","1278","0002","양산물금대방노블랜드6차더클래스","전세","84.9930","202507","12","30,000","0","16","2016","새실로 116","202508~202708","신규","-","","","아파트"
"27178","경상남도 통영시 광도면 죽림리","1613","1613","0000","힐스테이트통영","전세","84.7798","202507","12","29,000","0","25","2025","죽림안길 61","202508~202707","신규","-","","","아파트"
"27179","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","59.9672","202507","12","1,500","80","8","2023","항공로 162","202508~202708","신규","-","","","아파트"
"27180","경상남도 통영시 광도면 안정리","1075","1075","0000","현대성우오스타1단지","월세","65.6490","202507","12","1,000","50","12","2010","안정1길 53","202508~202708","신규","-","","","아파트"
"27181","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202507","12","20,000","0","29","2025","장유로 500","202508~202708","신규","-","","","아파트"
"27182","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","월세","84.9639","202507","12","20,000","50","7","2018","율하5로 99","202509~202609","신규","-","","","아파트"
"27183","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","월세","47.3820","202507","12","1,000","46","7","2002","부곡로 78","202507~202707","신규","-","","","아파트"
"27184","경상남도 김해시 부곡동","881-2","0881","0002","월산마을8단지부영아파트","전세","80.8839","202507","12","12,100","0","13","2004","월산로 111-48","202510~202710","신규","-","","","아파트"
"27185","경상남도 김해시 부곡동","806-1","0806","0001","월산마을9단지부영3차","월세","80.7474","202507","12","2,000","55","9","2002","월산로 112-56","202508~202708","신규","-","","","아파트"
"27186","경상남도 김해시 율하동","1297","1297","0000","율상마을푸르지오3단지(1차)","월세","84.9650","202507","12","5,000","80","7","2008","율하2로 57","202508~202708","신규","-","","","아파트"
"27187","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","49.4100","202507","12","1,000","50","3","1997","함박로 122","202509~202709","신규","-","","","아파트"
"27188","경상남도 김해시 대청동","333-3","0333","0003","갑오마을4단지부영8차","월세","80.7474","202507","12","2,000","45","12","2002","계동로102번길 24","202507~202707","갱신","-","2,000","50","아파트"
"27189","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202507","12","500","50","12","2002","금관대로599번길 27","202507~202707","신규","-","","","아파트"
"27190","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","월세","59.7790","202507","12","1,000","55","8","2004","구산로5번길 89","202508~202708","신규","-","","","아파트"
"27191","경상남도 통영시 무전동","1021-1","1021","0001","주영에이스빌4차","월세","79.1200","202507","12","2,000","70","8","2003","무전4길 10","-","-","-","","","아파트"
"27192","경상남도 김해시 부원동","606-3","0606","0003","김해 부원역 그린코아 더 센텀","전세","84.8293","202507","12","27,000","0","23","2018","김해대로 2349","202508~202707","신규","-","","","아파트"
"27193","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202507","12","1,500","50","6","2002","번화2로 90","202507~202707","신규","-","","","아파트"
"27194","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202507","12","500","50","4","2002","번화2로 90","202507~202707","신규","-","","","아파트"
"27195","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202507","12","12,150","0","6","2004","덕정로 68","202508~202708","신규","-","","","아파트"
"27196","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9814","202507","12","18,000","0","6","2023","대청로261번길 7","202510~202710","신규","-","","","아파트"
"27197","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202507","12","10,500","0","10","2004","덕정로 68","202508~202708","신규","-","","","아파트"
"27198","경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","월세","59.8814","202507","12","1,000","70","14","2019","관동로27번길 39","202509~202709","신규","-","","","아파트"
"27199","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202507","12","8,500","5","10","2002","번화2로 90","202508~202708","신규","-","","","아파트"
"27200","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202507","12","2,000","80","14","2025","장유로 500","202507~202707","신규","-","","","아파트"
"27201","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202507","12","21,000","0","40","2025","장유로 500","202509~202709","신규","-","","","아파트"
"27202","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202507","12","4,500","70","46","2025","장유로 500","202508~202708","신규","-","","","아파트"
"27203","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202507","12","2,000","80","5","2025","장유로 500","202509~202709","신규","-","","","아파트"
"27204","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202507","12","24,000","0","10","2025","장유로 500","202508~202708","신규","-","","","아파트"
"27205","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202507","12","21,000","0","26","2025","장유로 500","202508~202708","신규","-","","","아파트"
"27206","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9365","202507","12","17,000","0","4","2023","대청로261번길 7","202509~202709","신규","-","","","아파트"
"27207","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","84.9690","202507","12","30,000","0","3","2022","금관대로 1407","202507~202707","갱신","-","29,000","0","아파트"
"27208","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","114.8366","202507","12","52,500","0","30","2022","금관대로 1407","202509~202709","갱신","사용","50,000","0","아파트"
"27209","경상남도 김해시 어방동","499","0499","0000","대우유토피아","전세","116.7300","202507","12","15,000","0","17","1994","인제로 167","202508~202708","신규","-","","","아파트"
"27210","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","월세","59.9142","202507","12","2,000","60","2","2016","금관대로 688","202508~202708","신규","-","","","아파트"
"27211","경상남도 진주시 충무공동","234","0234","0000","혁신도시엘에이치5단지","전세","75.9900","202507","12","29,925","0","14","2014","충의로 67","202509~202709","갱신","사용","28,500","0","아파트"
