"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17494","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","134.4500","202503","04","2,000","70","15","1999","충현로 159","202503~202703","신규","-","","","아파트"
"17495","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202503","04","11,342","23","15","2019","대평로 56","202505~202704","갱신","-","4,506","49","아파트"
"17496","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","114.6100","202503","04","3,000","100","21","2012","나리로 38","202503~202703","신규","-","","","아파트"
"17497","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9500","202503","04","2,000","80","17","2017","남세종로 302","202505~202705","신규","-","","","아파트"
"17498","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9200","202503","04","1,000","85","16","2017","남세종로 302","202504~202704","신규","-","","","아파트"
"17499","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202503","04","18,000","0","14","2015","마음로 14","202503~202703","신규","-","","","아파트"
"17500","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","96.1416","202503","04","23,000","0","22","2015","달빛1로 201","202504~202704","갱신","-","20,000","0","아파트"
"17501","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202503","04","10,901","0","12","2014","달빛1로 122","-","-","-","","","아파트"
"17502","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.9830","202503","04","17,706","0","21","2014","달빛로 135","-","-","-","","","아파트"
"17503","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","월세","46.6800","202503","04","300","25","4","1989","군청로 23","202503~202603","신규","-","","","아파트"
"17504","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","월세","84.9976","202503","04","2,000","80","4","2024","서북부4로 10","202503~202703","신규","-","","","아파트"
"17505","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","59.8580","202503","04","1,000","50","7","2001","태산로 58","202504~202704","신규","-","","","아파트"
"17506","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202503","04","10,000","0","15","2000","용포2길 70","202504~202704","신규","-","","","아파트"
"17507","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202503","04","10,000","0","2","2000","용포2길 70","202503~202703","신규","-","","","아파트"
"17508","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202503","04","10,901","0","12","2014","달빛1로 122","202504~202704","신규","-","","","아파트"
"17509","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202503","04","10,901","0","7","2014","달빛1로 122","-","-","-","","","아파트"
"17510","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.8300","202503","04","17,706","0","16","2014","달빛로 135","202503~202703","신규","-","","","아파트"
"17511","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202503","04","29,000","0","4","2018","대평로 80","202503~202703","신규","-","","","아파트"
"17512","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202503","04","8,842","30","6","2019","대평로 56","202504~202703","갱신","-","8,706","28","아파트"
"17513","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202503","04","8,842","30","2","2019","대평로 56","202504~202703","갱신","-","8,706","28","아파트"
"17514","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202503","04","8,842","30","13","2019","대평로 56","202504~202703","갱신","-","4,506","49","아파트"
"17515","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2600","202503","04","4,997","18","3","2023","시청대로 546","202507~202706","갱신","-","3,104","27","아파트"
"17516","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202503","04","1,038","22","14","2023","시청대로 546","202302~202504","갱신","-","1,438","21","아파트"
"17517","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9159","202503","04","22,000","0","5","2014","보듬2로 43","202505~202705","갱신","-","20,000","0","아파트"
"17518","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","전세","19.6200","202503","04","7,200","0","3","2014","보듬3로 6","202503~202603","신규","-","","","아파트"
"17519","세종특별자치시  도담동","638","0638","0000","도램마을 19단지(모아미래도)","전세","84.9448","202503","04","23,000","0","13","2015","보듬4로 111","202503~202703","신규","-","","","아파트"
"17520","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9408","202503","04","22,000","0","6","2014","보듬2로 43","202503~202903","신규","-","","","아파트"
"17521","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","월세","84.9408","202503","04","2,000","90","15","2014","보듬2로 43","202503~202703","갱신","사용","2,000","90","아파트"
"17522","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","59.9907","202503","04","17,000","0","18","2016","마음로 152","202504~202704","신규","-","","","아파트"
"17523","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","59.9013","202503","04","13,000","0","3","2015","마음안로 34","202504~202704","신규","-","","","아파트"
"17524","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","월세","84.9895","202503","04","2,000","80","10","2015","만남로 190","202503~202703","신규","-","","","아파트"
"17525","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","전세","26.1900","202503","04","11,520","0","7","2016","한누리대로 287","202504~202704","신규","-","","","아파트"
"17526","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202503","04","300","55","8","2015","한누리대로 223","202503~202603","신규","-","","","아파트"
"17527","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","월세","84.8237","202503","04","3,000","113","36","2021","중앙공원서로 10","202503~202703","신규","-","","","아파트"
"17528","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.8570","202503","04","16,158","0","21","2013","갈매로 479","202503~202703","신규","-","","","아파트"
"17529","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9810","202503","04","8,079","27","9","2013","갈매로 479","202504~202704","신규","-","","","아파트"
"17530","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202503","04","22,000","0","12","2014","달빛로 77","202503~202703","신규","-","","","아파트"
"17531","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202503","04","2,000","90","26","2015","달빛로 80","202503~202703","신규","-","","","아파트"
"17532","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202503","04","15,000","0","26","2019","다정중앙로 19","202503~202512","신규","-","","","아파트"
"17533","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202503","04","3,323","6","4","2021","집현북로 52","202502~202704","갱신","-","2,423","11","아파트"
"17534","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202503","04","300","45","3","2014","가름로 253","202503~202603","갱신","사용","300","42","아파트"
"17535","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202503","04","22,000","0","11","2018","다정북로 180","202505~202705","신규","-","","","아파트"
"17536","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.9900","202503","04","19,950","0","4","2013","다솜로 290","202504~202512","갱신","사용","19,000","0","아파트"
"17537","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202503","04","24,150","0","2","2019","다정중앙로 19","202504~202704","갱신","사용","23,000","0","아파트"
"17538","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202503","04","423","17","17","2020","다정중앙로 20","202502~202704","갱신","-","1,023","15","아파트"
"17539","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","75.5531","202503","04","24,000","0","15","2018","다정북로 110","202504~202704","신규","-","","","아파트"
"17540","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","84.9675","202503","04","25,200","0","16","2018","다정남로 123","202503~202703","갱신","사용","24,000","0","아파트"
"17541","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202503","04","523","17","7","2020","다정중앙로 20","202502~202704","갱신","-","1,023","15","아파트"
