"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11421","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202507","12","26,250","0","13","2014","보듬4로 20","202507~202707","갱신","사용","25,000","0","아파트"
"11422","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","43.9700","202507","12","18,000","0","8","2014","다솜1로 184","202508~202708","신규","-","","","아파트"
"11423","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","98.1108","202507","12","27,000","0","10","2018","대평로 34","202508~202702","신규","-","","","아파트"
"11424","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","98.1108","202507","12","26,500","0","1","2018","대평로 34","202509~202709","신규","-","","","아파트"
"11425","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","99.6514","202507","12","18,000","0","20","2013","섭골길 59","202508~202708","신규","-","","","아파트"
"11426","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","109.5334","202507","12","33,000","0","7","2016","시청대로 210","202510~202702","갱신","사용","32,000","0","아파트"
"11427","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.0800","202507","12","5,000","40","27","2012","누리로 27","202509~202709","신규","-","","","아파트"
"11428","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","109.5334","202507","12","33,000","0","7","2016","시청대로 210","202510~202702","갱신","사용","32,000","0","아파트"
"11429","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9891","202507","12","10,000","70","6","2017","보듬4로 9","202508~202708","신규","-","","","아파트"
"11430","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9860","202507","12","36,000","0","10","2015","보듬2로 42","202508~202708","신규","-","","","아파트"
"11431","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","26.4870","202507","12","500","53","3","2013","한누리대로 211","202508~202607","신규","-","","","아파트"
"11432","세종특별자치시  아름동","1356","1356","0000","범지기마을 4단지","월세","84.8568","202507","12","2,000","100","17","2014","달빛로 109","202508~202708","신규","-","","","아파트"
"11433","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","19.1676","202507","12","300","50","3","2014","보듬3로 8-12","202507~202607","신규","-","","","아파트"
"11434","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","43.9700","202507","12","18,000","0","8","2014","다솜1로 184","202508~202708","신규","-","","","아파트"
"11435","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202507","12","2,000","75","11","2014","보람로 95","202507~202707","신규","-","","","아파트"
"11436","세종특별자치시  부강면 부강리","976-2","0976","0002","대광","월세","59.4000","202507","12","500","40","4","1988","부강신대길 56-17","202507~202707","신규","-","","","아파트"
"11437","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.9603","202507","12","20,800","0","1","2014","보람로 96","202510~202710","갱신","-","20,000","0","아파트"
"11438","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202507","12","17,000","0","8","2008","도원로 16","202508~202708","신규","-","","","아파트"
"11439","세종특별자치시  대평동","668","0668","0000","해들마을6단지","월세","99.0725","202507","12","5,000","120","24","2018","대평로 80","202509~202709","신규","-","","","아파트"
"11440","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","84.9900","202507","12","2,000","70","16","1999","충현로 159","202508~202708","신규","-","","","아파트"
"11441","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","84.9039","202507","12","26,000","0","29","2015","절재로 13","202508~202708","신규","-","","","아파트"
"11442","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9901","202507","12","28,000","0","5","2017","보람동로 14","202509~202709","신규","-","","","아파트"
"11443","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.9603","202507","12","20,800","0","1","2014","보람로 96","202510~202710","신규","-","","","아파트"
"11444","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202507","12","20,000","0","18","2014","보람로 95","202507~202707","신규","-","","","아파트"
"11445","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","94.9600","202507","12","28,000","0","4","2019","시청대로 500","202510~202710","갱신","사용","28,000","0","아파트"
"11446","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","전세","84.9968","202507","12","22,000","0","12","2015","마음로 322","202509~202709","신규","-","","","아파트"
"11447","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9881","202507","12","15,645","0","16","2015","마음안1로 167","202508~202708","갱신","사용","14,900","0","아파트"
"11448","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","59.9058","202507","12","19,000","0","15","2015","마음안로 34","202508~202708","신규","-","","","아파트"
"11449","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","59.9013","202507","12","3,000","65","19","2015","마음안로 34","202508~202708","신규","-","","","아파트"
"11450","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","월세","73.7130","202507","12","1,000","50","14","2016","마음로 152","202507~202707","신규","-","","","아파트"
"11451","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","월세","84.9383","202507","12","3,000","110","11","2017","남세종로 441","202509~202709","신규","-","","","아파트"
"11452","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","96.7880","202507","12","26,000","0","6","2019","반곡로 14","202509~202609","갱신","사용","26,000","0","아파트"
"11453","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","전세","59.8970","202507","12","22,000","0","11","2018","반곡2길 9","202509~202709","신규","-","","","아파트"
"11454","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","84.9383","202507","12","30,000","0","10","2017","남세종로 441","202509~202709","신규","-","","","아파트"
"11455","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","84.9925","202507","12","29,000","0","13","2017","남세종로 503","202508~202708","신규","-","","","아파트"
"11456","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","전세","117.0336","202507","12","35,700","0","1","2017","보람동로 13","202509~202709","갱신","사용","35,000","0","아파트"
"11457","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","84.8974","202507","12","26,000","0","18","2016","남세종로 384","-","-","-","","","아파트"
"11458","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","84.8974","202507","12","26,000","0","18","2016","남세종로 384","202509~202709","신규","-","","","아파트"
"11459","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","월세","84.8900","202507","12","2,000","100","4","2019","시청대로 500","202508~202604","신규","-","","","아파트"
"11460","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.7818","202507","12","30,000","0","40","2021","나성북1로 23","202507~202707","갱신","사용","30,000","0","아파트"
"11461","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.8237","202507","12","34,000","0","16","2021","중앙공원서로 10","202508~202708","갱신","사용","33,000","0","아파트"
"11462","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","84.9050","202507","12","35,000","0","41","2021","나성북1로 51","202508~202708","신규","-","","","아파트"
"11463","세종특별자치시  도담동","681","0681","0000","도램마을4단지(이지더원)","월세","59.9853","202507","12","10,000","40","5","2014","다솜1로 200","202507~202707","신규","-","","","아파트"
"11464","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9700","202507","12","19,000","0","2","2014","다솜1로 184","202509~202709","신규","-","","","아파트"
"11465","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202507","12","23,000","0","22","2014","보듬4로 20","202508~202607","신규","-","","","아파트"
"11466","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","월세","105.3612","202507","12","3,000","140","40","2020","소담8로 6","202507~202707","신규","-","","","아파트"
"11467","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","월세","84.9917","202507","12","3,000","100","11","2018","남세종로 357","202508~202708","신규","-","","","아파트"
"11468","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.7818","202507","12","30,000","0","26","2021","나성북1로 23","202509~202709","신규","-","","","아파트"
