"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27353","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","46.7300","202503","14","2,604","18","1","2010","성봉로 93","202506~202705","갱신","-","0","18","아파트"
"27354","충청북도 청주시 흥덕구 옥산면 오산리","589-5","0589","0005","금정2","전세","59.9400","202503","14","7,500","0","11","1997","오송가락로 752","202503~202703","신규","-","","","아파트"
"27355","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202503","14","15,700","0","15","2000","경신로 68","202504~202704","갱신","사용","15,500","0","아파트"
"27356","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","59.9400","202503","14","15,750","0","20","2001","경신로 67","202503~202703","갱신","-","16,000","0","아파트"
"27357","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202503","14","15,700","0","15","2000","경신로 68","-","-","-","","","아파트"
"27358","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","전세","84.8743","202503","14","32,000","0","24","2023","서부로 1123","202504~202704","갱신","-","27,000","0","아파트"
"27359","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","전세","84.8743","202503","14","32,000","0","24","2023","서부로 1123","202504~202704","갱신","-","27,000","0","아파트"
"27360","충청북도 음성군 대소면 성본리","818","0818","0000","음성푸르지오더퍼스트","전세","84.8316","202503","14","15,000","0","23","2024","성본산단4로 41","202504~202704","신규","-","","","아파트"
"27361","충청북도 청주시 서원구 성화동","436","0436","0000","남양휴튼","전세","119.7700","202503","14","39,000","0","4","2008","장전로 51","202505~202705","신규","-","","","아파트"
"27362","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202503","14","4,344","6","5","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"27363","충청북도 청주시 흥덕구 가경동","1759","1759","0000","가로수마을호반베르디움","전세","84.9848","202503","14","29,000","0","1","2008","서현중로 47","-","-","-","","","아파트"
"27364","충청북도 청주시 서원구 모충동","251-1","0251","0001","형석","전세","67.6500","202503","14","7,000","0","5","1983","남들로35번길 61","202504~202704","신규","-","","","아파트"
"27365","충청북도 청주시 서원구 모충동","251-1","0251","0001","형석","전세","49.5900","202503","14","7,000","0","2","1985","남들로35번길 61","202504~202704","신규","-","","","아파트"
"27366","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","월세","59.1200","202503","14","500","50","2","1989","모충로 61","202504~202604","신규","-","","","아파트"
"27367","충청북도 청주시 흥덕구 운천동","677-1","0677","0001","진양","전세","55.8000","202503","14","7,500","0","1","1986","사운로 257","202503~202703","신규","-","","","아파트"
"27368","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","74.3861","202503","14","29,400","0","16","2019","2순환로 1106","-","-","-","","","아파트"
"27369","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202503","14","16,000","0","6","2016","가락길 60","202504~202604","갱신","-","16,000","0","아파트"
"27370","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9330","202503","14","2,000","110","22","2019","오송가락로 1056","202505~202705","신규","-","","","아파트"
"27371","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202503","14","50,500","0","35","2015","대농로 55","202505~202705","신규","-","","","아파트"
"27372","충청북도 청주시 흥덕구 복대동","95-1","0095","0001","덕성","월세","22.6800","202503","14","200","23","13","1991","가로수로1379번길 83","202503~202603","갱신","-","2,000","0","아파트"
"27373","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","월세","59.9318","202503","14","2,000","70","8","2016","가락길 60","202504~202704","신규","-","","","아파트"
"27374","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.9900","202503","14","13,000","0","11","1997","1순환로1137번길 130","202503~202703","갱신","사용","13,000","0","아파트"
"27375","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","월세","49.7700","202503","14","1,000","50","5","1997","1순환로1137번길 129","202505~202605","신규","-","","","아파트"
"27376","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","122.6368","202503","14","35,000","0","2","2006","오창중앙로 65","202504~202704","신규","-","","","아파트"
"27377","충청북도 청주시 상당구 영운동","73-5","0073","0005","태암수정","월세","42.2400","202503","14","500","35","15","1995","영운천로51번길 26","202503~202603","신규","-","","","아파트"
"27378","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","전세","59.4414","202503","14","16,000","0","10","2006","오창중앙로 83","202505~202705","갱신","사용","17,000","0","아파트"
"27379","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","전세","59.4414","202503","14","16,000","0","10","2006","오창중앙로 83","-","-","-","","","아파트"
"27380","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","84.5730","202503","14","22,000","0","2","2006","오창중앙로 94","202505~202701","신규","-","","","아파트"
"27381","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","84.8470","202503","14","35,000","0","28","2022","용담로 50","202505~202702","신규","-","","","아파트"
"27382","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","전세","59.6840","202503","14","5,500","0","11","1996","내수로 639","-","-","-","","","아파트"
"27383","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","월세","59.6840","202503","14","1,000","40","2","1996","내수로 639","202504~202704","신규","-","","","아파트"
"27384","충청북도 청주시 상당구 금천동","275","0275","0000","장자마을부영(275-7단지)","월세","59.2962","202503","14","2,000","72","3","2001","중고개로 288","202504~202704","신규","-","","","아파트"
"27385","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","59.9502","202503","14","2,500","100","15","2018","중부로 760","202503~202703","신규","-","","","아파트"
"27386","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","59.9502","202503","14","2,500","100","15","2018","중부로 760","202503~202703","신규","-","","","아파트"
"27387","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202503","14","15,270","0","17","2023","오송생명8로 178","202308~202508","신규","-","","","아파트"
"27388","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","전세","23.6800","202503","14","7,500","0","20","2015","상당로 249","202503~202703","신규","-","","","아파트"
"27389","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202503","14","25,500","0","4","2024","오송생명14로 283","202406~202606","신규","-","","","아파트"
"27390","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202503","14","15,270","0","4","2023","오송생명8로 178","202308~202508","신규","-","","","아파트"
"27391","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202503","14","15,270","0","20","2023","오송생명8로 178","202308~202508","신규","-","","","아파트"
"27392","충청북도 청주시 상당구 용암동","2105","2105","0000","진흥한우리","전세","69.0300","202503","14","12,100","0","5","1995","용암로 36","202504~202709","신규","-","","","아파트"
"27393","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","14","3,150","45","23","2021","동남로 187","202504~202703","갱신","-","4,611","41","아파트"
"27394","충청북도 청주시 상당구 용암동","2433","2433","0000","중흥마을부영(2433)","전세","84.9538","202503","14","17,850","0","15","2001","중흥로 146","202503~202703","갱신","-","17,000","0","아파트"
"27395","충청북도 청주시 상당구 용암동","2433","2433","0000","중흥마을부영(2433)","전세","84.9538","202503","14","17,850","0","15","2001","중흥로 146","202504~202703","갱신","-","17,000","0","아파트"
"27396","충청북도 청주시 청원구 오창읍 창리","4-11","0004","0011","진양","월세","57.6000","202503","14","500","50","3","1990","팔결로 691","202503~202703","신규","-","","","아파트"
"27397","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","월세","84.9481","202503","14","5,000","150","8","2023","동남로 2","202503~202703","신규","-","","","아파트"
"27398","충청북도 청주시 상당구 용암동","2433","2433","0000","중흥마을부영(2433)","전세","84.9538","202503","14","17,850","0","15","2001","중흥로 146","202503~202703","갱신","-","17,000","0","아파트"
"27399","충청북도 청주시 상당구 용암동","2433","2433","0000","중흥마을부영(2433)","전세","84.9538","202503","14","17,850","0","15","2001","중흥로 146","202503~202703","갱신","사용","17,000","0","아파트"
"27400","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","14","12,567","0","16","2014","2산단로 125","202505~202605","갱신","-","12,164","0","아파트"
"27401","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","14","12,567","0","8","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"27402","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","14","12,567","0","5","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"27403","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","14","12,225","0","15","2014","2산단로 125","202505~202605","갱신","-","12,045","0","아파트"
