"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8949","광주광역시 남구 행암동","562","0562","0000","제일풍경채에듀파크2단지","전세","84.9184","202510","09","29,000","0","9","2015","효우2로 46","202510~202702","갱신","사용","36,000","0","아파트"
"8950","광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","월세","59.4000","202510","09","1,000","53","17","1999","서문대로654번길 24","202510~202710","신규","-","","","아파트"
"8951","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","49.8300","202510","09","1,000","55","3","2001","목련로153번길 56","202510~202710","신규","-","","","아파트"
"8952","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","월세","48.4500","202510","09","500","50","9","2000","일곡마을로 225","202510~202710","신규","-","","","아파트"
"8953","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202510","09","300","40","13","1991","월곡산정로 12","202510~202710","신규","-","","","아파트"
"8954","광주광역시 광산구 수완동","1488","1488","0000","우미린1차","전세","84.5566","202510","09","42,000","0","9","2008","수완로33번길 22","202511~202711","신규","-","","","아파트"
"8955","광주광역시 광산구 운남동","387-24","0387","0024","남양","전세","59.8800","202510","09","10,500","0","4","1998","목련로219번길 45","202511~202711","갱신","사용","10,500","0","아파트"
"8956","광주광역시 북구 동림동","1334","1334","0000","동림대광로제비앙","전세","84.9779","202510","09","31,000","0","7","2020","운암산길 48","202512~202712","신규","-","","","아파트"
"8957","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","38.6400","202510","09","500","43","5","1991","월곡산정로 12","202510~202710","신규","-","","","아파트"
"8958","광주광역시 광산구 산월동","883-1","0883","0001","호반리젠시빌4","월세","83.7154","202510","09","5,000","100","5","2003","첨단중앙로68번길 99","202511~202711","신규","-","","","아파트"
"8959","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","41.8500","202510","09","500","30","15","1993","삼정로 7","202510~202710","신규","-","","","아파트"
"8960","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","59.9494","202510","09","30,000","0","5","2025","서양로 155","202510~202710","신규","-","","","아파트"
"8961","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.5400","202510","09","300","45","2","1989","월곡산정로 108","202511~202710","신규","-","","","아파트"
"8962","광주광역시 남구 서동","291","0291","0000","서동영무예다음","전세","84.9771","202510","08","26,000","0","14","2017","제중로 111","202601~202801","신규","-","","","아파트"
"8963","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.9200","202510","08","2,000","65","11","1999","상무평화로 64","202511~202711","신규","-","","","아파트"
"8964","광주광역시 서구 금호동","770","0770","0000","금호2지구도개공1단지","월세","49.9200","202510","08","1,000","50","14","1998","금화로115번길 12","202512~202712","신규","-","","","아파트"
"8965","광주광역시 서구 풍암동","1093","1093","0000","금호2","월세","106.2100","202510","08","5,000","80","1","2000","풍암2로 66","202511~202711","신규","-","","","아파트"
"8966","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","35.6400","202510","08","500","35","7","1988","대남대로159번길 42","202510~202710","신규","-","","","아파트"
"8967","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202510","08","200","35","4","1991","월곡산정로 12","202510~202710","신규","-","","","아파트"
"8968","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","월세","84.9763","202510","08","3,000","80","1","2003","월계로 170","202511~202711","신규","-","","","아파트"
"8969","광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","전세","84.9931","202510","08","23,000","0","6","2006","신창로35번길 20","202601~202801","신규","-","","","아파트"
"8970","광주광역시 북구 문흥동","996-3","0996","0003","라인","전세","59.9650","202510","08","11,800","0","7","1994","문산로 61","202510~202710","갱신","-","11,800","0","아파트"
"8971","광주광역시 북구 문흥동","919","0919","0000","대주1","전세","48.3300","202510","08","6,070","0","2","1988","평교로 42","202510~202710","신규","-","","","아파트"
"8972","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9240","202510","08","40,000","0","20","2025","서양로 155","202511~202711","신규","-","","","아파트"
"8973","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","월세","59.4100","202510","08","2,000","70","16","2000","목련로153번길 143","202511~202711","신규","-","","","아파트"
"8974","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","월세","59.6700","202510","08","500","55","3","1992","사암로215번길 16","202510~202710","신규","-","","","아파트"
"8975","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","84.9900","202510","07","60,000","0","14","2025","상무민주로32번길 10","202510~202710","신규","-","","","아파트"
"8976","광주광역시 남구 봉선동","984","0984","0000","모아1단지2차","월세","46.8000","202510","06","1,000","40","3","1987","봉선중앙로 115","202510~202710","갱신","-","1,500","35","아파트"
"8977","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","84.9647","202510","05","29,400","0","22","2020","경양로 234","202510~202710","갱신","사용","28,000","0","아파트"
"8978","광주광역시 남구 행암동","598","0598","0000","효천남해오네뜨2단지","월세","74.9700","202510","05","3,000","70","16","2014","효우2로 45","202512~202712","갱신","-","3,000","70","아파트"
"8979","광주광역시 남구 행암동","598","0598","0000","효천남해오네뜨2단지","월세","74.9700","202510","05","3,000","70","16","2014","효우2로 45","202512~202712","갱신","-","3,000","70","아파트"
"8980","광주광역시 광산구 산정동","939","0939","0000","태양","월세","32.2800","202510","05","300","48","12","1988","산정공원로71번길 27","202510~202710","신규","-","","","아파트"
"8981","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","월세","59.9987","202510","05","3,000","80","3","2023","동문대로249번길 7","202510~202710","갱신","-","3,000","65","아파트"
"8982","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202510","05","0","40","8","2014","월계로 195","202510~202709","신규","-","","","아파트"
"8983","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9500","202510","04","5,000","130","15","2019","첨단강변로 100","202511~202711","신규","-","","","아파트"
"8984","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0014","202510","04","10,000","55","14","2025","선운중앙로 82","202510~202710","신규","-","","","아파트"
"8985","광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","전세","116.2700","202510","04","54,000","0","4","2009","장덕로 138","202510~202710","신규","-","","","아파트"
"8986","광주광역시 광산구 월계동","882-8","0882","0008","케이에스타운","월세","24.5960","202510","04","500","36","5","2013","임방울대로826번길 60-14","202510~202610","신규","-","","","아파트"
"8987","광주광역시 북구 일곡동","849-2","0849","0002","청솔","전세","48.4500","202510","04","9,400","0","12","2000","일곡로 80","-","-","-","","","아파트"
"8988","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202510","04","300","40","8","2014","월계로 195","202510~202702","신규","-","","","아파트"
"8989","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202510","04","16,000","0","3","2015","송정공원로11번길 50-3","202512~202606","갱신","-","16,000","0","아파트"
"8990","광주광역시 광산구 송정동","230-8","0230","0008","대덕9","전세","50.8950","202510","04","7,000","0","13","1995","송정로65번길 28","202510~202710","신규","-","","","아파트"
"8991","광주광역시 광산구 운남동","782-1","0782","0001","운남주공6단지","월세","84.1700","202510","04","2,000","100","10","2001","목련로153번길 134","202511~202710","신규","-","","","아파트"
"8992","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","37.6700","202510","04","1,000","45","5","1997","목련로273번길 76","202510~202710","신규","-","","","아파트"
"8993","광주광역시 광산구 우산동","1576-4","1576","0004","토담휴로스","월세","19.9163","202510","04","300","35","6","2013","무진대로231번길 13-5","202510~202610","신규","-","","","아파트"
"8994","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","41.8500","202510","04","1,000","30","14","1993","삼정로 7","202510~202710","신규","-","","","아파트"
"8995","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","84.9796","202510","04","25,000","0","5","2020","동문대로249번길 19","202601~202801","신규","-","","","아파트"
"8996","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","107.0208","202510","04","59,000","0","33","2024","천변우로 227","202511~202711","신규","-","","","아파트"
"8997","광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","전세","84.9600","202510","04","15,700","0","7","1994","서문대로 660","202512~202712","신규","-","","","아파트"
"8998","광주광역시 남구 진월동","481-4","0481","0004","현대","월세","108.3300","202510","04","7,000","80","13","1990","서문대로622번길 7","202511~202711","신규","-","","","아파트"
"8999","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","전세","59.9400","202510","04","18,000","0","15","1998","치평로 107","202511~202711","신규","-","","","아파트"
"9000","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","월세","59.9400","202510","04","1,000","70","19","1998","치평로 107","202511~202711","신규","-","","","아파트"
"9001","광주광역시 서구 치평동","1168-11","1168","0011","대주","월세","59.9550","202510","04","12,600","5","1","1998","상무공원로 94","202510~202710","신규","-","","","아파트"
