"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"63223","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","59.6400","202511","18","90,000","0","23","2008","올림픽로 435","202601~202801","신규","-","","","아파트"
"63224","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","84.9000","202511","18","100,800","0","10","2008","올림픽로 435","202512~202712","갱신","사용","96,000","0","아파트"
"63225","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","144.7700","202511","18","157,500","0","27","2008","올림픽로 435","202601~202801","갱신","사용","150,000","0","아파트"
"63226","서울특별시 송파구 신천동","7","0007","0000","장미1","전세","82.4500","202511","18","77,000","0","7","1979","올림픽로35길 104","202602~202802","신규","-","","","아파트"
"63227","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","144.7700","202511","18","157,500","0","27","2008","올림픽로 435","202601~202801","갱신","사용","150,000","0","아파트"
"63228","서울특별시 송파구 신천동","17","0017","0000","파크리오","월세","59.9500","202511","18","10,000","320","6","2008","올림픽로 435","202602~202802","신규","-","","","아파트"
"63229","서울특별시 서초구 신원동","579","0579","0000","서초포레스타5단지","전세","59.9300","202511","18","85,000","0","4","2014","청계산로7길 43","202604~202804","신규","-","","","아파트"
"63230","서울특별시 서초구 신원동","619","0619","0000","서초포레스타6단지","전세","49.3400","202511","18","14,255","0","6","2015","청계산로9길 1-12","202512~202711","갱신","-","13,720","0","아파트"
"63231","서울특별시 마포구 상암동","1630","1630","0000","DMC상암센트럴파크1단지","월세","84.9100","202511","18","5,000","230","2","2009","월드컵북로43길 11","202511~202611","신규","-","","","아파트"
"63232","서울특별시 마포구 상암동","1660","1660","0000","상암월드컵파크7단지","전세","84.4500","202511","18","70,000","0","14","2005","상암산로1길 92","202512~202612","신규","-","","","아파트"
"63233","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.9400","202511","18","9,344","3","2","2008","월드컵로42길 12","202512~202711","-","-","","","아파트"
"63234","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.6200","202511","18","4,081","29","2","2008","월드컵로42길 12","202511~202711","갱신","-","3,928","28","아파트"
"63235","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.6200","202511","18","7,911","11","3","2008","월드컵로42길 12","202512~202711","-","-","","","아파트"
"63236","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.9400","202511","18","4,081","29","2","2008","월드컵로42길 12","202512~202711","-","-","","","아파트"
"63237","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","전세","49.6200","202511","18","9,803","0","6","2008","월드컵로42길 12","202512~202711","-","-","","","아파트"
"63238","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","전세","49.6200","202511","18","9,803","0","4","2008","월드컵로42길 12","202512~202711","-","-","","","아파트"
"63239","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.6200","202511","18","8,039","10","3","2008","월드컵로42길 12","202512~202711","신규","-","","","아파트"
"63240","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","전세","50.0300","202511","18","29,500","0","8","1986","월드컵북로 235","202601~202801","갱신","사용","29,500","0","아파트"
"63241","서울특별시 마포구 성산동","134-2","0134","0002","가좌행복주택","월세","16.1900","202511","18","606","25","6","2016","성암로 28","202512~202801","갱신","-","3,706","16","아파트"
"63242","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","전세","50.0300","202511","18","37,000","0","12","1986","월드컵북로 235","202601~202801","신규","-","","","아파트"
"63243","서울특별시 마포구 성산동","446","0446","0000","성산시영(선경)","전세","50.5400","202511","18","32,000","0","11","1986","월드컵북로 235","202601~202801","신규","-","","","아파트"
"63244","서울특별시 마포구 성산동","446","0446","0000","성산시영(유원)","월세","59.4300","202511","18","10,000","90","7","1986","월드컵북로 235","202512~202712","신규","-","","","아파트"
"63245","서울특별시 마포구 성산동","446","0446","0000","성산시영(유원)","전세","59.4300","202511","18","35,800","0","13","1986","월드컵북로 235","202511~202611","갱신","-","30,800","0","아파트"
"63246","서울특별시 양천구 신정동","1321","1321","0000","이펜하우스1단지","전세","84.5100","202511","18","22,290","0","3","2011","신정이펜1로 99","202512~202711","갱신","-","21,229","0","아파트"
"63247","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","66.2400","202511","18","37,800","0","8","1988","목동동로 10","202601~202801","갱신","사용","36,000","0","아파트"
"63248","서울특별시 양천구 신정동","1198-3","1198","0003","대성유니드2차","전세","59.9500","202511","18","35,000","0","2","2004","중앙로29길 108","202601~202801","신규","-","","","아파트"
"63249","서울특별시 양천구 신정동","1306","1306","0000","세양청마루","전세","84.9800","202511","18","57,000","0","9","2006","목동남로2길 60-30","202512~202712","갱신","사용","55,000","0","아파트"
"63250","서울특별시 양천구 신정동","1324","1324","0000","신정숲속마을","월세","39.9900","202511","18","5,029","10","13","2016","신정로 110","202511~202711","갱신","-","2,597","22","아파트"
"63251","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","월세","74.1900","202511","18","45,000","60","8","1988","목동동로 130","202601~202801","신규","-","","","아파트"
"63252","서울특별시 양천구 신정동","733-31","0733","0031","수정","월세","48.6000","202511","18","100","40","4","1987","신정로13길 35","202511~202602","신규","-","","","아파트"
"63253","서울특별시 양천구 신정동","972-2","0972","0002","목동경동미르웰","월세","14.0200","202511","18","1,000","60","9","2017","중앙로 286","202511~202711","신규","-","","","아파트"
"63254","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","146.0400","202511","18","95,000","0","1","1987","목동서로 340","202601~202801","신규","-","","","아파트"
"63255","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(101동~118동)","전세","84.9400","202511","18","85,000","0","4","2021","중앙로43길 14","202601~202801","신규","-","","","아파트"
"63256","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","월세","71.6400","202511","18","7,000","180","6","1988","목동동로 50","202602~202802","신규","-","","","아파트"
"63257","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","월세","71.6400","202511","18","7,000","180","6","1988","목동동로 50","202602~202802","신규","-","","","아파트"
"63258","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","108.2800","202511","18","68,000","0","4","1987","목동동로 130","202511~202801","신규","-","","","아파트"
"63259","서울특별시 양천구 신정동","1294","1294","0000","학마을2","월세","49.9900","202511","18","6,012","3","4","2000","신정로14길 1","202511~202711","갱신","-","5,821","2","아파트"
"63260","서울특별시 마포구 망원동","509","0509","0000","휴먼빌","전세","59.9430","202511","18","50,400","0","10","2004","방울내로 31","202511~202711","갱신","사용","48,000","0","아파트"
"63261","서울특별시 마포구 망원동","523","0523","0000","마포월드컵제이스카이","전세","49.6100","202511","18","52,000","0","12","2021","방울내로11길 38","202601~202801","신규","-","","","아파트"
"63262","서울특별시 강북구 미아동","1369","1369","0000","꿈의숲해링턴플레이스","월세","59.7400","202511","18","32,550","40","2","2019","오현로 45","202511~202711","갱신","사용","32,550","35","아파트"
"63263","서울특별시 성북구 길음동","1284","1284","0000","길음뉴타운8단지(래미안)","전세","84.8200","202511","18","64,500","0","19","2010","길음로 33","202512~202712","갱신","사용","63,000","0","아파트"
"63264","서울특별시 성북구 길음동","1280","1280","0000","길음뉴타운2단지푸르지오","전세","59.7700","202511","18","45,300","0","4","2005","길음로 119","202601~202801","신규","-","","","아파트"
"63265","서울특별시 성북구 길음동","1284","1284","0000","길음뉴타운8단지(래미안)","월세","59.9900","202511","18","30,000","90","3","2010","길음로 33","202601~202801","신규","-","","","아파트"
"63266","서울특별시 성북구 길음동","1279","1279","0000","길음뉴타운1단지(래미안길음1차)","전세","84.9600","202511","18","59,500","0","16","2003","길음로9길 40","202601~202801","갱신","사용","57,000","0","아파트"
"63267","서울특별시 강북구 수유동","205","0205","0000","수유벽산1차","월세","84.9200","202511","18","30,000","55","3","1993","삼각산로 143-1","202601~202801","신규","-","","","아파트"
"63268","서울특별시 강북구 수유동","553-61","0553","0061","극동","월세","84.9900","202511","18","5,000","145","8","1992","인수봉로72길 4","202601~202801","신규","-","","","아파트"
"63269","서울특별시 강북구 수유동","553-61","0553","0061","극동","월세","84.9900","202511","18","5,000","145","8","1992","인수봉로72길 4","202601~202801","신규","-","","","아파트"
"63270","서울특별시 강북구 수유동","648","0648","0000","수유벽산2차","월세","59.9900","202511","18","5,000","100","9","1994","삼각산로 143-1","202601~202801","신규","-","","","아파트"
"63271","서울특별시 강북구 수유동","205","0205","0000","수유벽산1차","월세","84.9200","202511","18","30,000","55","3","1993","삼각산로 143-1","202512~202712","신규","-","","","아파트"
"63272","서울특별시 성북구 정릉동","1031","1031","0000","정릉힐스테이트3차","월세","84.9700","202511","18","10,000","171","8","2008","보국문로 116","202512~202712","신규","-","","","아파트"
