"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10769","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","59.4700","202510","18","21,000","0","18","1999","관저로 84","202512~202606","갱신","-","21,000","0","아파트"
"10770","대전광역시 서구 관저동","990","0990","0000","대자연마을","전세","99.9900","202510","18","27,000","0","5","1998","관저북로 52","202512~202712","신규","-","","","아파트"
"10771","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","월세","59.9649","202510","18","3,000","100","20","2022","충무로 255","202510~202710","신규","-","","","아파트"
"10772","대전광역시 서구 도마동","205","0205","0000","경남1차","월세","48.6900","202510","18","500","40","3","1984","배재로 134","202511~202811","신규","-","","","아파트"
"10773","대전광역시 동구 가오동","497","0497","0000","은어송마을6단지(풍림2차)","전세","84.3900","202510","18","25,500","0","13","2007","신기로 100","202511~202711","신규","-","","","아파트"
"10774","대전광역시 중구 산성동","78-5","0078","0005","한밭가든","전세","84.8800","202510","18","16,000","0","1","1991","보문산로 31","202511~202711","신규","-","","","아파트"
"10775","대전광역시 서구 정림동","124-4","0124","0004","정든","전세","59.6700","202510","18","12,000","0","7","1999","정림로66번길 30","202511~202711","신규","-","","","아파트"
"10776","대전광역시 서구 정림동","584","0584","0000","우성","월세","59.6900","202510","18","1,000","60","11","1993","정림서로 162-15","202510~202710","갱신","사용","1,000","60","아파트"
"10777","대전광역시 서구 정림동","641","0641","0000","강변들보람","전세","73.3200","202510","18","14,000","0","7","1996","정림서로 162-18","202510~202710","신규","-","","","아파트"
"10778","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.2400","202510","18","2,000","80","12","1989","계룡로 852","202511~202712","신규","-","","","아파트"
"10779","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","54.6300","202510","18","16,000","0","10","1988","계룡로 852","202510~202710","신규","-","","","아파트"
"10780","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.7800","202510","18","17,000","0","12","1988","계룡로 852","202510~202710","신규","-","","","아파트"
"10781","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","74.4900","202510","18","1,000","80","6","1989","계룡로 852","202511~202711","신규","-","","","아파트"
"10782","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","108.5741","202510","18","6,000","80","1","1986","계룡로 852","202510~202710","신규","-","","","아파트"
"10783","대전광역시 서구 월평동","223","0223","0000","무궁화","전세","101.9300","202510","18","35,000","0","10","1994","청사서로 70","202601~202801","신규","-","","","아파트"
"10784","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","70.1430","202510","18","32,000","0","32","2014","도안동로 77","202511~202711","신규","-","","","아파트"
"10785","대전광역시 서구 월평동","301","0301","0000","누리","전세","126.4500","202510","18","45,000","0","1","1994","청사로 70","202512~202712","갱신","사용","45,000","0","아파트"
"10786","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9800","202510","18","28,500","0","11","1994","청사로 65","202512~202712","신규","-","","","아파트"
"10787","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202510","18","30,000","0","5","1994","청사로 65","202601~202801","신규","-","","","아파트"
"10788","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202510","18","18,000","0","14","1993","청사로 5","202602~202802","신규","-","","","아파트"
"10789","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","전세","48.5553","202510","18","17,000","0","4","2019","계룡로264번길 61","202511~202711","신규","-","","","아파트"
"10790","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","전세","74.5200","202510","18","30,000","0","4","2024","안샘로 11","202512~202712","신규","-","","","아파트"
"10791","대전광역시 서구 탄방동","765","0765","0000","한우리","전세","84.7200","202510","18","30,000","0","11","1994","문정로90번길 60","202512~202712","신규","-","","","아파트"
"10792","대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","월세","39.4118","202510","18","500","52","11","2004","계룡로509번길 6","202511~202611","신규","-","","","아파트"
"10793","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","월세","59.4000","202510","18","2,000","55","4","1993","복수북로 51","202511~202711","신규","-","","","아파트"
"10794","대전광역시 서구 관저동","1137","1137","0000","구봉마을5","전세","84.9400","202510","18","21,000","0","17","2000","관저로 51","202512~202712","신규","-","","","아파트"
"10795","대전광역시 서구 둔산동","1095","1095","0000","하이스트빌","월세","23.0000","202510","18","300","32","12","2002","갈마역로 14","202512~202612","신규","-","","","아파트"
"10796","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","84.9000","202510","18","27,000","0","8","1994","둔산남로 15","202511~202711","신규","-","","","아파트"
"10797","대전광역시 서구 둔산동","1809","1809","0000","국화한신","전세","84.9900","202510","18","33,000","0","10","1992","둔산로 201","202511~202711","신규","-","","","아파트"
"10798","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","월세","92.3500","202510","18","5,000","100","3","1992","둔산로 201","202601~202801","신규","-","","","아파트"
"10799","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","84.6000","202510","18","30,000","0","4","1994","둔산남로 30","-","-","-","","","아파트"
"10800","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","84.6000","202510","18","30,000","0","4","1994","둔산남로 30","202511~202711","신규","-","","","아파트"
"10801","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","70.5500","202510","18","3,000","80","9","1994","청사로 254","202511~202711","신규","-","","","아파트"
"10802","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","93.1050","202510","18","45,000","0","5","1993","둔산북로 175","202512~202712","신규","-","","","아파트"
"10803","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","전세","82.6400","202510","18","17,000","0","9","2004","대덕대로175번길 60","202511~202711","신규","-","","","아파트"
"10804","대전광역시 서구 둔산동","1095","1095","0000","하이스트빌","월세","23.0000","202510","18","300","32","12","2002","갈마역로 14","202511~202611","신규","-","","","아파트"
"10805","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","84.8850","202510","18","5,000","95","10","1994","청사로 254","202511~202711","신규","-","","","아파트"
"10806","대전광역시 동구 판암동","233","0233","0000","주공6","전세","38.6400","202510","18","7,000","0","8","1992","동부로 55-58","202510~202710","신규","-","","","아파트"
"10807","대전광역시 동구 판암동","202","0202","0000","주공2","월세","58.0100","202510","18","1,000","50","11","1990","옥천로180번길 23","202510~202706","갱신","-","1,000","50","아파트"
"10808","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9996","202510","18","2,800","120","38","2025","대전로 719","202510~202710","신규","-","","","아파트"
"10809","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9996","202510","18","2,800","120","38","2025","대전로 719","202510~202710","신규","-","","","아파트"
"10810","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","79.9430","202510","18","29,000","0","3","2023","동서대로1754번길 60","202512~202712","신규","-","","","아파트"
"10811","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","67.9693","202510","18","25,000","0","17","2004","갈마로 262","202512~202712","신규","-","","","아파트"
"10812","대전광역시 서구 내동","220","0220","0000","롯데","전세","84.9900","202510","18","22,000","0","6","1994","신갈마로 46","202512~202712","신규","-","","","아파트"
"10813","대전광역시 동구 판암동","202","0202","0000","주공2","전세","59.3900","202510","18","13,500","0","3","1990","옥천로180번길 23","202510~202710","신규","-","","","아파트"
"10814","대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","월세","84.9200","202510","18","10,000","50","15","2000","수침로 138","202512~202712","신규","-","","","아파트"
"10815","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","월세","95.0081","202510","18","8,000","130","10","2017","관저중로 33","202512~202712","신규","-","","","아파트"
"10816","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","107.4900","202510","18","23,500","0","6","1991","계백로1615번길 34","202511~202710","신규","-","","","아파트"
"10817","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202510","18","2,000","70","11","1995","대덕대로 150","202511~202711","신규","-","","","아파트"
"10818","대전광역시 서구 갈마동","913","0913","0000","좋은하루2차","월세","18.9971","202510","18","200","31","10","2012","대덕대로167번길 37","202510~202610","신규","-","","","아파트"
"10819","대전광역시 서구 갈마동","913","0913","0000","좋은하루2차","월세","17.7011","202510","18","200","40","14","2012","대덕대로167번길 37","202510~202610","신규","-","","","아파트"
"10820","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9749","202510","18","40,000","0","6","2021","도안동로 234","202602~202802","갱신","사용","40,000","0","아파트"
"10821","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202510","18","44,000","0","17","2021","도안동로 234","202512~202712","신규","-","","","아파트"
"10822","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9647","202510","18","45,000","0","17","2025","원신흥로 122-12","202512~202712","신규","-","","","아파트"
