"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26940","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202505","08","3,896","0","9","1993","광덕로 170","202505~202605","신규","-","","","아파트"
"26941","전라남도 무안군 일로읍 오룡리","5","0005","0000","호반써밋남악오룡2차","전세","106.4124","202505","07","30,000","0","1","2020","오룡번영로 153","202508~202908","신규","-","","","아파트"
"26942","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","07","11,500","0","16","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"26943","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","07","11,500","0","17","2023","대불주거8로 16","202505~202705","신규","-","","","아파트"
"26944","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","07","11,500","0","22","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"26945","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","07","11,500","0","15","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"26946","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202505","07","13,000","0","19","2023","대불주거8로 16","202505~202705","신규","-","","","아파트"
"26947","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","07","10,500","0","4","2023","대불주거8로 16","202505~202705","갱신","-","10,500","0","아파트"
"26948","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","07","11,000","0","7","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"26949","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202505","07","4,345","0","6","1997","광덕로 202","202505~202605","신규","-","","","아파트"
"26950","전라남도 장흥군 장흥읍 건산리","810","0810","0000","장흥건산2휴먼시아","월세","46.2500","202505","07","1,750","14","5","2012","북부로 3","202506~202705","갱신","-","1,671","14","아파트"
"26951","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","07","11,500","0","13","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"26952","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","59.9635","202505","07","2,000","60","11","2022","천석길 35","202505~202705","신규","-","","","아파트"
"26953","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","07","11,500","0","13","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"26954","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","07","11,000","0","6","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"26955","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","07","11,500","0","25","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"26956","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202505","07","18,795","0","4","2021","오성로 485","-","-","-","","","아파트"
"26957","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","116.9729","202505","07","3,000","94","19","2022","천석길 35","202505~202705","갱신","사용","3,000","85","아파트"
"26958","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202505","07","7,500","0","8","2014","대불주거로 55-30","202506~202606","갱신","-","7,500","0","아파트"
"26959","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202505","07","7,166","0","4","2014","대불주거로 55-30","202504~202604","갱신","-","7,166","0","아파트"
"26960","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202505","07","23,000","0","20","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"26961","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","07","23,000","0","14","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"26962","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","07","23,000","0","28","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"26963","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","07","23,000","0","21","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"26964","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202505","07","23,000","0","21","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"26965","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202505","07","4,501","0","8","1997","광덕로 180","202506~202606","신규","-","","","아파트"
"26966","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202505","07","6,161","0","8","1998","광덕로 215","202505~202605","신규","-","","","아파트"
"26967","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202505","07","4,470","0","7","1998","광덕로 215","202505~202605","신규","-","","","아파트"
"26968","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202505","07","4,501","0","6","1997","광덕로 180","202505~202605","신규","-","","","아파트"
"26969","전라남도 화순군 화순읍 교리","405","0405","0000","힐스테이트화순","월세","84.9617","202505","07","5,000","100","20","2021","칠충로 141-7","202505~202705","신규","-","","","아파트"
"26970","전라남도 무안군 무안읍 성남리","812-2","0812","0002","일봉그레이스빌","월세","61.6336","202505","07","1,000","50","3","2001","면성1길 136-13","202506~202706","신규","-","","","아파트"
"26971","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","전세","59.9368","202505","07","14,800","0","10","2008","남악4로82번길 31","202507~202707","신규","-","","","아파트"
"26972","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202505","07","15,000","5","20","2021","광영의암2로 2","202506~202902","신규","-","","","아파트"
"26973","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","51.9300","202505","07","2,560","17","4","2007","남악2로74번길 42","202507~202706","갱신","-","2,443","16","아파트"
"26974","전라남도 무안군 무안읍 성내리","387","0387","0000","무안성내휴먼시아","월세","46.6100","202505","07","2,179","18","7","2011","공항로 75-9","202506~202705","갱신","-","0","15","아파트"
"26975","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202505","07","7,853","7","12","2009","남악2로22번길 59","202507~202707","갱신","-","7,853","7","아파트"
"26976","전라남도 무안군 무안읍 교촌리","1040","1040","0000","삼신파크빌","월세","84.9209","202505","07","3,000","70","15","2002","불무로 40-11","202506~202706","신규","-","","","아파트"
"26977","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202505","07","6,517","27","8","2014","덕양로 114","202505~202605","신규","-","","","아파트"
"26978","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","월세","84.9933","202505","07","9,600","41","8","2017","오천7길 12","202505~202605","신규","-","","","아파트"
"26979","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","월세","84.9933","202505","07","9,604","41","8","2017","오천7길 12","202505~202605","신규","-","","","아파트"
"26980","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202505","07","18,900","0","2","2024","눈소10길 16","202507~202706","신규","-","","","아파트"
"26981","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202505","07","500","40","4","2023","눈소1길 7-5","202505~202605","신규","-","","","아파트"
"26982","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","84.9759","202505","07","23,000","0","9","2025","신월길 54","202505~202705","신규","-","","","아파트"
"26983","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202505","07","5,062","0","14","2000","나주로 41-23","-","-","-","","","아파트"
"26984","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202505","07","6,192","0","3","2000","나주로 41-23","202506~202606","신규","-","","","아파트"
"26985","전라남도 나주시 송월동","660","0660","0000","송월주공","전세","49.9700","202505","07","2,200","0","11","1996","남고문로 36-14","-","-","-","","","아파트"
"26986","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","전세","84.9345","202505","07","24,000","0","4","2016","우정로 101","202506~202706","신규","-","","","아파트"
"26987","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202505","07","10,881","14","16","2017","빛가람로 800","202507~202607","갱신","-","10,742","14","아파트"
"26988","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202505","07","14,291","0","15","2017","빛가람로 800","202505~202605","갱신","-","14,108","0","아파트"
"26989","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202505","07","8,134","26","10","2017","빛가람로 800","202505~202605","갱신","-","8,030","25","아파트"
"26990","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","전세","84.9345","202505","07","25,000","0","4","2016","우정로 101","202507~202707","신규","-","","","아파트"
"26991","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","월세","84.9345","202505","07","2,000","70","16","2016","우정로 101","202504~202704","신규","-","","","아파트"
