"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"98057","경기도 파주시 동패동","1698","1698","0000","책향기마을10단지동문굿모닝힐(1698)","전세","84.8810","202511","10","22,000","0","8","2005","책향기로 441","202512~202712","갱신","-","22,000","0","아파트"
"98058","경기도 파주시 동패동","2127","2127","0000","초롱꽃마을11단지운정하우스디","월세","55.9800","202511","10","2,000","115","2","2022","양지로 112","202512~202712","신규","-","","","아파트"
"98059","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","전세","84.1233","202511","10","37,500","0","2","2021","양지로 120","202511~202609","갱신","-","35,500","0","아파트"
"98060","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","전세","101.0970","202511","10","95,000","0","16","2016","위례순환로 270","202602~202802","신규","-","","","아파트"
"98061","경기도 하남시 학암동","645","0645","0000","위례로제비앙","월세","55.9800","202511","10","10,736","63","8","2021","위례학암로 30","202512~202711","갱신","-","13,336","54","아파트"
"98062","경기도 하남시 학암동","645","0645","0000","위례로제비앙","월세","46.8100","202511","10","15,327","28","4","2021","위례학암로 30","202512~202711","갱신","-","11,288","46","아파트"
"98063","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","전세","84.9800","202511","10","75,000","0","15","2016","위례중앙로 215","202601~202801","신규","-","","","아파트"
"98064","경기도 파주시 야당동","991","0991","0000","한빛마을5단지캐슬앤칸타빌","월세","84.1887","202511","10","5,000","140","26","2012","한빛로 70","202601~202801","신규","-","","","아파트"
"98065","경기도 파주시 야당동","975","0975","0000","한빛마을3단지아이파크","월세","84.9920","202511","10","8,000","85","11","2004","한빛로 11","202512~202712","갱신","사용","8,000","80","아파트"
"98066","경기도 파주시 야당동","1031","1031","0000","운정아모리움","전세","59.8500","202511","10","27,000","0","12","2011","와석순환로 15","202601~202801","신규","-","","","아파트"
"98067","경기도 파주시 야당동","1031","1031","0000","운정아모리움","전세","84.8700","202511","10","29,000","0","1","2011","와석순환로 15","202512~202712","갱신","사용","29,000","0","아파트"
"98068","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","45.7300","202511","10","798","24","18","2011","와석순환로 87","202512~202711","갱신","-","2,861","19","아파트"
"98069","경기도 하남시 감이동","530","0530","0000","감일한라비발디","전세","74.9100","202511","10","60,000","0","9","2019","감일백제로 65","202602~202802","신규","-","","","아파트"
"98070","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","월세","73.8110","202511","10","10,000","240","19","2020","감일백제로 120","202601~202801","신규","-","","","아파트"
"98071","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202511","10","15,000","43","26","2023","감일백제로 165","202512~202712","신규","-","","","아파트"
"98072","경기도 하남시 감이동","446","0446","0000","감일스타힐스","전세","84.8900","202511","10","50,000","0","26","2021","감일순환로 170","202511~202711","갱신","-","50,000","0","아파트"
"98073","경기도 하남시 감이동","448","0448","0000","감일파크센트레빌","전세","84.9500","202511","10","57,750","0","22","2021","감일순환로 190","202602~202802","갱신","사용","55,000","0","아파트"
"98074","경기도 파주시 다율동","1030","1030","0000","운정신도시한라비발디파크젠해오름마을13단지","월세","59.8000","202511","10","1,000","140","15","2024","장자울길 135","202511~202611","신규","-","","","아파트"
"98075","경기도 파주시 다율동","1036","1036","0000","해오름마을10단지파크푸르지오","전세","59.4300","202511","10","30,000","0","21","2021","해올로 33","202512~202712","신규","-","","","아파트"
"98076","경기도 파주시 다율동","1036","1036","0000","해오름마을10단지파크푸르지오","전세","84.4500","202511","10","36,700","0","19","2021","해올로 33","202512~202712","신규","-","","","아파트"
"98077","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","전세","101.0970","202511","10","95,000","0","16","2016","위례순환로 270","202602~202802","신규","-","","","아파트"
"98078","경기도 하남시 학암동","671","0671","0000","플로리체위례","월세","95.9909","202511","10","10,000","290","12","2015","위례중앙로 185","202512~202712","갱신","-","10,000","263","아파트"
"98079","경기도 파주시 금촌동","984","0984","0000","새꽃마을3단지주공(임대)","월세","46.5100","202511","10","1,112","26","2","2004","새꽃로 35","202512~202711","갱신","-","1,731","22","아파트"
"98080","경기도 파주시 금촌동","1019","1019","0000","금촌주공7단지(1019-0)","월세","84.8000","202511","10","2,000","110","17","2005","쇠재로 30","202601~202801","신규","-","","","아파트"
"98081","경기도 파주시 금촌동","972","0972","0000","새꽃마을1단지뜨란채(972-0)","전세","84.9800","202511","10","22,000","0","19","2004","번영로 55","202512~202712","신규","-","","","아파트"
"98082","경기도 파주시 금촌동","984","0984","0000","새꽃마을3단지주공(임대)","월세","46.5100","202511","10","1,812","24","17","2004","새꽃로 35","202512~202711","갱신","-","1,731","22","아파트"
"98083","경기도 파주시 금촌동","772-3","0772","0003","금촌시티라이프","월세","22.9600","202511","10","200","34","6","2020","시청로 20","202511~202803","신규","-","","","아파트"
"98084","경기도 파주시 금촌동","234-20","0234","0020","두보2(234-20)","월세","59.9300","202511","10","1,000","60","2","1996","황골로 32","202511~202711","신규","-","","","아파트"
"98085","경기도 파주시 금촌동","1313","1313","0000","더트루엘센트리지","전세","57.3187","202511","10","20,000","0","9","2025","금정로 102","202512~202712","신규","-","","","아파트"
"98086","경기도 파주시 금촌동","972","0972","0000","새꽃마을1단지뜨란채(972-0)","전세","59.9900","202511","10","20,000","0","17","2004","번영로 55","202512~202712","신규","-","","","아파트"
"98087","경기도 파주시 금촌동","1022","1022","0000","후곡마을6단지주공","전세","59.5600","202511","10","20,000","0","8","2004","새꽃로 10","202511~202711","갱신","사용","20,000","0","아파트"
"98088","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","전세","84.9800","202511","10","75,000","0","15","2016","위례중앙로 215","202601~202801","신규","-","","","아파트"
"98089","경기도 수원시 영통구 하동","992","0992","0000","호수마을광교상록아파트","월세","84.9680","202511","10","20,117","28","19","2012","법조로150번길 19","202512~202712","갱신","-","25,546","13","아파트"
"98090","경기도 안양시 만안구 석수동","417-3","0417","0003","두산위브아파트","월세","59.9870","202511","10","3,000","120","8","2010","연현로79번길 20","202511~202705","신규","-","","","아파트"
"98091","경기도 안양시 만안구 석수동","417-3","0417","0003","두산위브아파트","월세","59.9870","202511","10","3,000","120","8","2010","연현로79번길 20","202511~202705","신규","-","","","아파트"
"98092","경기도 수원시 영통구 하동","992","0992","0000","호수마을광교상록아파트","월세","84.9680","202511","10","25,817","35","7","2012","법조로150번길 19","-","-","-","","","아파트"
"98093","경기도 수원시 영통구 하동","992","0992","0000","호수마을광교상록아파트","월세","84.9680","202511","10","6,705","56","18","2012","법조로150번길 19","202512~202712","갱신","-","6,386","53","아파트"
"98094","경기도 수원시 영통구 하동","992","0992","0000","호수마을광교상록아파트","월세","84.9680","202511","10","25,817","35","7","2012","법조로150번길 19","202512~202712","갱신","-","24,588","33","아파트"
"98095","경기도 수원시 영통구 매탄동","1277","1277","0000","주공그린빌3","월세","84.4500","202511","10","3,000","150","5","2002","동탄원천로915번길 36","202602~202802","신규","-","","","아파트"
"98096","경기도 안양시 만안구 안양동","689-89","0689","0089","리치빌2","월세","14.6900","202511","10","500","50","10","2015","안양로324번길 37","202512~202611","신규","-","","","아파트"
"98097","경기도 안양시 만안구 안양동","676-165","0676","0165","온누리베일리","월세","49.6400","202511","10","3,000","80","9","2015","장내로119번길 52","202511~202711","신규","-","","","아파트"
"98098","경기도 안양시 만안구 안양동","767","0767","0000","성원1","월세","59.7300","202511","10","4,000","80","12","1995","병목안로 81","202601~202801","신규","-","","","아파트"
"98099","경기도 안양시 만안구 안양동","377-1","0377","0001","삼호수정","전세","57.8400","202511","10","22,000","0","4","1996","안양로13번길 11","202512~202712","신규","-","","","아파트"
"98100","경기도 수원시 영통구 매탄동","1162","1162","0000","임광","전세","84.9500","202511","10","33,000","0","4","1990","동수원로 316","202603~202803","신규","-","","","아파트"
"98101","경기도 수원시 영통구 매탄동","810-2","0810","0002","동남","월세","49.6800","202511","10","1,000","80","8","1989","동수원로 432","202511~202711","신규","-","","","아파트"
"98102","경기도 수원시 영통구 매탄동","1352","1352","0000","매탄위브하늘채","월세","103.4857","202511","10","10,000","185","4","2008","효원로 363","202602~202802","신규","-","","","아파트"
"98103","경기도 고양시 덕양구 신원동","616","0616","0000","신원마을4단지(임대)","월세","26.9800","202511","10","3,609","9","2","2016","신원로 60","202512~202711","갱신","-","1,728","19","아파트"
"98104","경기도 고양시 덕양구 신원동","616","0616","0000","신원마을4단지(임대)","월세","36.9200","202511","10","5,070","12","1","2016","신원로 60","202512~202711","갱신","-","2,359","26","아파트"
"98105","경기도 고양시 덕양구 신원동","616","0616","0000","신원마을4단지(임대)","월세","36.9200","202511","10","2,470","27","10","2016","신원로 60","202512~202711","갱신","-","2,359","26","아파트"
"98106","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","84.7000","202511","10","57,000","0","5","2016","안양천서로 177","202602~202802","신규","-","","","아파트"
"98107","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","84.7000","202511","10","57,000","0","8","2016","안양천서로 177","202511~202711","신규","-","","","아파트"
"98108","경기도 안양시 만안구 안양동","377-1","0377","0001","삼호수정","전세","57.8400","202511","10","22,000","0","4","1996","안양로13번길 11","202601~202801","신규","-","","","아파트"
