"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9517","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","21.0286","202510","13","5,056","4","6","2023","직지대로 551","202511~202711","갱신","-","6,320","0","아파트"
"9518","충청북도 음성군 감곡면 오향리","405-16","0405","0016","드림타워","전세","39.7440","202510","13","4,500","0","1","2011","거일길 27-38","202510~202710","신규","-","","","아파트"
"9519","충청북도 청주시 흥덕구 복대동","95-1","0095","0001","덕성","월세","22.6800","202510","13","300","35","9","1991","가로수로1379번길 83","202510~202610","신규","-","","","아파트"
"9520","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","월세","84.8971","202510","13","2,000","60","9","2025","성본산단5로 9","202510~202710","신규","-","","","아파트"
"9521","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","47.2150","202510","13","700","73","13","2017","사직대로 38","202510~202610","신규","-","","","아파트"
"9522","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","월세","80.1350","202510","13","5,000","190","35","2015","대농로 55","202512~202712","갱신","-","5,000","150","아파트"
"9523","충청북도 청주시 서원구 분평동","1249","1249","0000","현대대우8단지","월세","84.9500","202510","13","2,000","80","2","1999","월평로 28","202511~202711","신규","-","","","아파트"
"9524","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","21.0286","202510","13","6,320","0","14","2023","직지대로 551","202512~202712","갱신","-","6,320","0","아파트"
"9525","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202510","13","22,000","0","1","2012","구룡산로 24","202601~202801","신규","-","","","아파트"
"9526","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","46.9000","202510","13","569","23","2","2007","성봉로 88","202510~202711","신규","-","","","아파트"
"9527","충청북도 청주시 흥덕구 봉명동","795","0795","0000","IJFOCUS","월세","31.0466","202510","13","500","47","20","2017","1순환로 571","202511~202611","신규","-","","","아파트"
"9528","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202510","13","500","37","10","1998","매봉로60번길 18","202510~202610","신규","-","","","아파트"
"9529","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","월세","59.9000","202510","13","2,000","70","10","2001","경신로 67","202511~202711","신규","-","","","아파트"
"9530","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","월세","41.3000","202510","13","1,000","45","7","1993","구룡산로 275-13","202510~202610","신규","-","","","아파트"
"9531","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","74.7700","202510","13","1,000","136","4","2021","쌍샘로 22","202511~202711","갱신","사용","1,000","130","아파트"
"9532","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","59.9600","202510","13","24,000","0","4","2021","쌍샘로 22","202511~202711","신규","-","","","아파트"
"9533","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202510","13","5,400","9","6","2019","2순환로 1228","202512~202612","갱신","-","5,400","8","아파트"
"9534","충청북도 음성군 대소면 부윤리","130-17","0130","0017","조원무궁화아파트","월세","27.6300","202510","13","200","27","9","1995","대동로 503","202511~202611","신규","-","","","아파트"
"9535","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","28.8684","202510","12","500","50","11","2016","가로수로1164번길 41-44","202511~202611","신규","-","","","아파트"
"9536","충청북도 청주시 서원구 산남동","1094","1094","0000","부영사랑으로","전세","59.9364","202510","12","18,600","0","12","2007","원흥로 14","202510~202710","신규","-","","","아파트"
"9537","충청북도 청주시 서원구 남이면 척북리","74-7","0074","0007","삼포","전세","36.6200","202510","12","1,700","0","6","2000","저산척북로 636-10","202510~202710","신규","-","","","아파트"
"9538","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","월세","84.8572","202510","12","3,000","120","8","2012","구룡산로 24","202510~202610","갱신","사용","3,000","120","아파트"
"9539","충청북도 청주시 흥덕구 복대동","3034","3034","0000","하복대삼일","전세","84.9000","202510","12","15,000","0","1","1998","증안로 108","202512~202712","신규","-","","","아파트"
"9540","충청북도 청주시 흥덕구 봉명동","1833","1833","0000","봉명베리굿2차","월세","46.0435","202510","12","4,000","50","3","2023","직지대로 605","202601~202812","신규","-","","","아파트"
"9541","충청북도 청주시 흥덕구 가경동","1759","1759","0000","가로수마을호반베르디움","전세","84.9667","202510","12","34,000","0","1","2008","서현중로 47","202511~202702","갱신","-","35,000","0","아파트"
"9542","충청북도 청주시 상당구 탑동","344","0344","0000","탑클래스아파트","전세","39.9000","202510","12","9,000","0","1","2014","산성로 55","202511~202711","신규","-","","","아파트"
"9543","충청북도 청주시 청원구 오창읍 각리","637-9","0637","0009","대원칸타빌","전세","59.9851","202510","12","18,000","0","7","2006","오창중앙로 64","202512~202712","신규","-","","","아파트"
"9544","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.9662","202510","12","31,000","0","23","2018","용담로 7","202512~202708","신규","-","","","아파트"
"9545","충청북도 청주시 상당구 용담동","467","0467","0000","우미린에듀파크2단지","전세","84.9854","202510","12","35,500","0","18","2018","수영로 359","202512~202712","신규","-","","","아파트"
"9546","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.9662","202510","12","31,000","0","23","2018","용담로 7","202512~202708","신규","-","","","아파트"
"9547","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","월세","84.8429","202510","12","3,000","140","25","2020","월운로 116","202512~202712","신규","-","","","아파트"
"9548","충청북도 청주시 상당구 용암동","3151","3151","0000","칸타빌더테라스1단지","전세","78.8917","202510","12","31,500","0","16","2019","중고개로 140","-","-","-","","","아파트"
"9549","충청북도 청주시 상당구 용암동","2542","2542","0000","중흥마을부영(2542-0)","전세","59.9870","202510","12","15,000","0","5","2003","중흥로 173","202511~202711","갱신","사용","15,000","0","아파트"
"9550","충청북도 청주시 상당구 금천동","199-1","0199","0001","현대","월세","84.8400","202510","12","2,000","65","2","1992","중고개로337번길 23","202510~202710","신규","-","","","아파트"
"9551","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","월세","59.4414","202510","12","1,000","74","10","2006","오창중앙로 83","202510~202710","갱신","사용","1,000","70","아파트"
"9552","충청북도 청주시 상당구 탑동","344","0344","0000","탑클래스아파트","전세","84.9000","202510","12","22,000","0","13","2014","산성로 55","202511~202711","신규","-","","","아파트"
"9553","충청북도 청주시 상당구 영운동","33-1","0033","0001","한진신세대","월세","43.2400","202510","12","500","35","2","1997","영운천로119번길 7","202510~202710","신규","-","","","아파트"
"9554","충청북도 진천군 덕산읍 두촌리","2456","2456","0000","영무예다음2차","월세","84.9095","202510","12","1,000","110","8","2016","대하로 195","-","-","-","","","아파트"
"9555","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","전세","40.0000","202510","12","3,000","0","5","1991","예성로 360","202510~202710","신규","-","","","아파트"
"9556","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","84.9919","202510","12","1,000","110","25","2020","오송생명14로 215","202511~202711","신규","-","","","아파트"
"9557","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202510","12","1,000","80","8","2017","연미로 87","202510~202710","신규","-","","","아파트"
"9558","충청북도 청주시 청원구 내덕동","660-6","0660","0006","한마음주택조합","월세","67.5650","202510","12","500","45","6","1992","내덕로7번길 58","202510~202804","신규","-","","","아파트"
"9559","충청북도 청주시 청원구 율량동","1379","1379","0000","대창4차아파트","월세","49.5000","202510","12","500","55","6","1996","사뜸로52번길 16","202511~202711","신규","-","","","아파트"
"9560","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","150.6402","202510","12","40,000","0","17","2025","오송생명14로 217","202601~202801","신규","-","","","아파트"
"9561","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","74.6975","202510","12","2,000","80","29","2025","화개1길 74","202511~202611","신규","-","","","아파트"
"9562","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","84.9919","202510","11","2,000","105","1","2020","오송생명14로 215","202511~202711","신규","-","","","아파트"
"9563","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","59.9900","202510","11","10,000","0","17","2025","대학로 36","202510~202710","신규","-","","","아파트"
"9564","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","전세","84.9919","202510","11","24,000","0","2","2020","오송생명14로 215","202511~202711","신규","-","","","아파트"
"9565","충청북도 충주시 용관동","172-5","0172","0005","더푸른리버뷰아파트","월세","28.5600","202510","11","200","17","2","1999","창현로 1336","202510~202610","신규","-","","","아파트"
"9566","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202510","11","27,500","0","20","2023","오송생명7로 151","202601~202801","신규","-","","","아파트"
"9567","충청북도 청주시 흥덕구 송절동","1196","1196","0000","청주테크노폴리스힐데스하임","전세","84.9900","202510","11","33,000","0","10","2025","송화로 115","202510~202710","신규","-","","","아파트"
"9568","충청북도 증평군 증평읍 장동리","255","0255","0000","증평삼일","월세","59.9000","202510","11","1,500","30","13","1992","장뜰로 110","202510~202603","신규","-","","","아파트"
