"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8768","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","84.9864","202509","03","22,000","0","3","2015","마음로 181","202510~202710","신규","-","","","아파트"
"8769","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","84.8900","202509","03","19,500","0","7","2015","만남로 92","202509~202709","갱신","사용","19,500","0","아파트"
"8770","세종특별자치시  나성동","763","0763","0000","행복의아침","월세","35.9862","202509","03","500","65","5","2016","한누리대로 292","202509~202609","신규","-","","","아파트"
"8771","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","26.1900","202509","03","500","65","6","2016","한누리대로 287","202509~202609","신규","-","","","아파트"
"8772","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.4996","202509","03","500","65","4","2017","한누리대로 291","202509~202609","신규","-","","","아파트"
"8773","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9700","202509","03","11,642","22","10","2019","대평로 56","202511~202710","갱신","-","4,506","49","아파트"
"8774","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","111.9960","202509","03","5,000","160","13","2015","보듬2로 42","202509~202709","신규","-","","","아파트"
"8775","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","26.1900","202509","03","3,000","55","5","2016","한누리대로 287","202509~202709","신규","-","","","아파트"
"8776","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9700","202509","03","16,000","0","2","2014","다솜1로 184","202511~202711","신규","-","","","아파트"
"8777","세종특별자치시  도담동","641","0641","0000","도램마을16단지(모아미래도)","월세","84.9685","202509","03","2,000","89","1","2015","보듬4로 55","202509~202709","갱신","사용","2,000","85","아파트"
"8778","세종특별자치시  조치원읍 번암리","66-23","0066","0023","리치빌1차임대아파트","월세","55.9035","202509","03","6,800","12","7","2015","군청로 28","202510~202710","신규","-","","","아파트"
"8779","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.1800","202509","03","18,000","0","10","2012","누리로 27","202509~202709","갱신","-","18,000","0","아파트"
"8780","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9700","202509","03","16,000","0","2","2014","다솜1로 184","202511~202711","신규","-","","","아파트"
"8781","세종특별자치시  조치원읍 죽림리","21-2","0021","0002","삼일","월세","59.7600","202509","03","1,000","50","13","1994","충현로 72","202510~202710","신규","-","","","아파트"
"8782","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","25.7050","202509","03","1,000","55","3","2015","한누리대로 227","202509~202609","신규","-","","","아파트"
"8783","세종특별자치시  조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","월세","84.9228","202509","03","10,000","50","3","2006","도원1로 16","202510~202710","신규","-","","","아파트"
"8784","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","84.8400","202509","03","2,000","70","10","1999","이화로 5","202509~202709","신규","-","","","아파트"
"8785","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","119.7700","202509","03","32,000","0","6","2011","노을3로 14","202510~202710","신규","-","","","아파트"
"8786","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.9600","202509","03","24,000","0","2","2011","나리1로 16","202510~202710","신규","-","","","아파트"
"8787","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9891","202509","03","27,000","0","8","2017","보듬4로 9","202511~202711","갱신","-","27,000","0","아파트"
"8788","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","102.6300","202509","03","25,000","0","20","2011","노을3로 14","202509~202709","신규","-","","","아파트"
"8789","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","96.1416","202509","03","24,000","0","25","2015","달빛1로 201","202510~202710","신규","-","","","아파트"
"8790","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.7000","202509","03","13,800","0","5","2012","누리로 59","202509~202709","갱신","-","13,200","0","아파트"
"8791","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9200","202509","03","20,000","0","9","2019","대평로 56","202512~202712","신규","-","","","아파트"
"8792","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","월세","152.7850","202509","02","2,000","100","8","2013","섭골길 59","202509~202709","신규","-","","","아파트"
"8793","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","84.9544","202509","02","23,000","0","9","2019","밝은뜰로 15","202509~202709","갱신","-","23,000","0","아파트"
"8794","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.8338","202509","02","19,500","0","8","2015","만남로 190","202510~202710","신규","-","","","아파트"
"8795","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","59.9900","202509","02","1,500","60","17","1999","이화로 5","202509~202709","신규","-","","","아파트"
"8796","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","80.8021","202509","02","30,000","0","8","2017","남세종로 469","202509~202709","신규","-","","","아파트"
"8797","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","22.3249","202509","02","300","60","7","2016","한누리대로 311","202509~202512","신규","-","","","아파트"
"8798","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","25.9900","202509","02","500","60","4","2015","한누리대로 283","202509~202609","신규","-","","","아파트"
"8799","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","27.3900","202509","02","300","60","3","2015","한누리대로 306","202509~202609","신규","-","","","아파트"
"8800","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","20.1058","202509","02","500","60","6","2019","한누리대로 331","202509~202601","신규","-","","","아파트"
"8801","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.5000","202509","02","2,000","75","7","2017","남세종로 302","202509~202709","신규","-","","","아파트"
"8802","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.3925","202509","02","500","65","4","2017","한누리대로 291","202509~202609","신규","-","","","아파트"
"8803","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","전세","84.9816","202509","02","18,522","0","7","2014","보듬3로 73","202510~202710","신규","-","","","아파트"
"8804","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202509","02","5,118","7","3","2014","달빛1로 122","202511~202711","갱신","-","4,317","9","아파트"
"8805","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202509","02","10,648","6","3","2014","달빛로 135","202510~202710","갱신","-","10,142","5","아파트"
"8806","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","전세","84.9816","202509","02","18,522","0","7","2014","보듬3로 73","202510~202710","신규","-","","","아파트"
"8807","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.8300","202509","02","3,066","26","3","2014","달빛로 135","202511~202711","갱신","-","2,920","24","아파트"
"8808","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202509","02","10,901","0","3","2014","달빛1로 122","202511~202711","갱신","-","11,805","0","아파트"
"8809","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","월세","84.9968","202509","02","13,000","20","8","2015","달빛1로 201","202509~202709","신규","-","","","아파트"
"8810","세종특별자치시  대평동","706","0706","0000","해들마을2단지","월세","72.8470","202509","02","10,000","48","4","2018","대평1길 37","202510~202710","갱신","사용","10,000","45","아파트"
"8811","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202509","02","22,000","0","10","2017","대평1길 38","202510~202710","갱신","-","22,000","0","아파트"
"8812","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202509","02","8,531","0","20","2014","달빛1로 122","202512~202711","갱신","-","9,239","0","아파트"
"8813","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.9167","202509","02","30,000","0","17","2021","다솜로 50","202510~202805","갱신","사용","30,000","0","아파트"
"8814","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","84.8875","202509","02","3,000","100","7","2024","산울2로 10","202509~202709","신규","-","","","아파트"
"8815","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","101.8063","202509","02","52,000","0","10","2017","새롬중앙1로 13","202511~202711","갱신","-","45,000","0","아파트"
"8816","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.9610","202509","02","27,000","0","2","2019","새롬로 32","202511~202711","신규","-","","","아파트"
