"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-04 ~ 2026-04-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4874","경기도 평택시 청북읍 옥길리","1104","1104","0000","부영사랑으로2단지","월세","59.9605","202604","07","4,000","55","15","2011","청북남로 277","202605~202805","신규","-","","","아파트"
"4875","경기도 평택시 청북읍 옥길리","1125","1125","0000","평택청북엘에이치비12단지","월세","21.5400","202604","07","296","9","4","2020","안청로1길 21","202604~202806","갱신","-","1,296","6","아파트"
"4876","경기도 평택시 청북읍 옥길리","1158-7","1158","0007","평택청북세종헤르메스","전세","130.3579","202604","07","30,000","0","9","2025","안청로2길 45","202606~202806","신규","-","","","아파트"
"4877","경기도 평택시 청북읍 옥길리","1115-1","1115","0001","평택청북엘에이치비13단지","월세","24.6800","202604","07","1,404","7","6","2023","안청로1길 45-40","202604~202806","신규","-","","","아파트"
"4878","경기도 평택시 청북읍 옥길리","1115-1","1115","0001","평택청북엘에이치비13단지","월세","24.6800","202604","07","1,404","7","5","2023","안청로1길 45-40","202604~202806","신규","-","","","아파트"
"4879","경기도 평택시 청북읍 옥길리","1115-1","1115","0001","평택청북엘에이치비13단지","월세","36.5500","202604","07","2,052","10","7","2023","안청로1길 45-40","202604~202806","신규","-","","","아파트"
"4880","경기도 평택시 청북읍 옥길리","1115-1","1115","0001","평택청북엘에이치비13단지","월세","44.4000","202604","07","2,484","12","12","2023","안청로1길 45-40","202604~202806","신규","-","","","아파트"
"4881","경기도 평택시 청북읍 옥길리","1115-1","1115","0001","평택청북엘에이치비13단지","월세","24.6800","202604","07","1,404","7","11","2023","안청로1길 45-40","202604~202806","신규","-","","","아파트"
"4882","경기도 평택시 청북읍 옥길리","1115-1","1115","0001","평택청북엘에이치비13단지","월세","36.5500","202604","07","1,052","13","7","2023","안청로1길 45-40","202604~202806","갱신","-","2,052","10","아파트"
"4883","경기도 평택시 청북읍 옥길리","1115-1","1115","0001","평택청북엘에이치비13단지","월세","24.6800","202604","07","1,504","6","5","2023","안청로1길 45-40","202604~202806","갱신","-","1,404","7","아파트"
"4884","경기도 평택시 청북읍 옥길리","1125","1125","0000","평택청북엘에이치비12단지","월세","36.6400","202604","07","2,006","10","13","2020","안청로1길 21","202604~202806","신규","-","","","아파트"
"4885","경기도 평택시 청북읍 옥길리","1125","1125","0000","평택청북엘에이치비12단지","월세","36.6400","202604","07","2,124","10","3","2020","안청로1길 21","202604~202806","신규","-","","","아파트"
"4886","경기도 평택시 청북읍 옥길리","1125","1125","0000","평택청북엘에이치비12단지","월세","21.5400","202604","07","496","9","7","2020","안청로1길 21","202604~202806","갱신","-","1,296","6","아파트"
"4887","경기도 평택시 청북읍 옥길리","1125","1125","0000","평택청북엘에이치비12단지","월세","36.6400","202604","07","2,124","10","4","2020","안청로1길 21","202604~202806","신규","-","","","아파트"
"4888","경기도 평택시 진위면 견산리","27-15","0027","0015","한승아파트","월세","34.4000","202604","07","500","40","1","2000","동부대로 41","202604~202804","신규","-","","","아파트"
"4889","경기도 안산시 상록구 사동","1506","1506","0000","본오","전세","38.1300","202604","07","10,000","0","3","1992","선진로 108","202606~202806","갱신","-","11,000","0","아파트"
"4890","경기도 안산시 상록구 성포동","591","0591","0000","주공11","전세","59.1500","202604","07","19,000","0","1","1994","충장로 533","202605~202805","신규","-","","","아파트"
"4891","경기도 안산시 상록구 성포동","584","0584","0000","주공10","전세","61.5200","202604","07","20,000","0","4","1987","화랑로 527","202609~202809","신규","-","","","아파트"
"4892","경기도 안산시 상록구 월피동","444","0444","0000","주공1","월세","37.7400","202604","07","1,000","50","4","1993","충장로 565","202604~202804","신규","-","","","아파트"
"4893","경기도 안산시 상록구 건건동","995","0995","0000","반월역동문디이스트","전세","74.9772","202604","07","32,000","0","9","2024","건건1길 16","202606~202806","신규","-","","","아파트"
"4894","경기도 안산시 단원구 신길동","1509","1509","0000","신길휴먼시아2단지(임대)","월세","46.8500","202604","07","5,184","14","2","2009","삼일로 13","202605~202804","신규","-","","","아파트"
"4895","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202604","07","1,829","8","7","2021","산단로 104","202606~202805","신규","-","","","아파트"
"4896","경기도 안산시 단원구 초지동","801","0801","0000","롯데캐슬더퍼스트","전세","84.9700","202604","07","38,000","0","13","2018","원초로 61","202607~202807","신규","-","","","아파트"
"4897","경기도 안산시 단원구 선부동","1188","1188","0000","안산라프리모","전세","74.9260","202604","07","34,000","0","14","2020","선부광장남로 17","202605~202805","갱신","-","31,000","0","아파트"
"4898","경기도 안산시 단원구 선부동","1177","1177","0000","안산메트로타운푸르지오힐스테이트","전세","74.7692","202604","07","30,000","0","28","2018","석수로 138","202606~202806","신규","-","","","아파트"
"4899","경기도 안산시 단원구 선부동","1177","1177","0000","안산메트로타운푸르지오힐스테이트","전세","74.7692","202604","07","30,000","0","28","2018","석수로 138","202606~202806","신규","-","","","아파트"
"4900","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공11","전세","39.6600","202604","07","8,000","0","5","1990","선부광장남로 111","202605~202708","갱신","사용","8,000","0","아파트"
"4901","경기도 고양시 덕양구 신원동","611","0611","0000","신원마을2단지(임대)","월세","59.9500","202604","07","8,750","26","2","2013","오금2로 26","202605~202804","갱신","-","5,583","40","아파트"
"4902","경기도 고양시 덕양구 신원동","613","0613","0000","신원마을엘에이치3단지1(임대)","월세","46.4600","202604","07","4,497","27","2","2013","오금로 7","202605~202804","갱신","-","3,589","30","아파트"
"4903","경기도 고양시 덕양구 원흥동","617","0617","0000","원흥마을12단지","월세","26.1600","202604","07","3,842","9","15","2019","원흥1로 11","202605~202804","갱신","-","1,788","18","아파트"
"4904","경기도 고양시 덕양구 원흥동","617","0617","0000","원흥마을12단지","월세","37.2500","202604","07","7,106","18","13","2019","원흥1로 11","202605~202804","갱신","-","3,833","28","아파트"
"4905","경기도 고양시 덕양구 도내동","983","0983","0000","도래울센트럴더포레","전세","84.9800","202604","07","42,000","0","10","2014","도래울로 85","202604~202804","갱신","사용","40,000","0","아파트"
"4906","경기도 고양시 덕양구 도내동","983","0983","0000","도래울센트럴더포레","전세","74.9800","202604","07","40,000","0","18","2014","도래울로 85","202605~202802","갱신","사용","40,000","0","아파트"
"4907","경기도 고양시 덕양구 성사동","404-8","0404","0008","미도아파트5차(1동,2동)","월세","49.9500","202604","07","500","55","2","1986","충장로475번길 14-17","202604~202804","신규","-","","","아파트"
"4908","경기도 고양시 덕양구 지축동","884","0884","0000","지축역북한산유보라","전세","84.9884","202604","07","60,000","0","15","2019","오부자로 14","202604~202703","갱신","-","50,000","0","아파트"
"4909","경기도 고양시 덕양구 지축동","884","0884","0000","지축역북한산유보라","전세","84.9930","202604","07","52,000","0","16","2019","오부자로 14","202604~202804","갱신","-","49,000","0","아파트"
"4910","경기도 고양시 덕양구 삼송동","332","0332","0000","삼송마을18단지","월세","36.6200","202604","07","5,009","12","7","2015","덕수천1로 37","202605~202804","갱신","-","2,242","25","아파트"
"4911","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","전세","59.9200","202604","07","13,000","0","13","2003","통일로802번길 69","202605~202805","신규","-","","","아파트"
"4912","경기도 고양시 덕양구 토당동","250","0250","0000","내안애양우","전세","84.5900","202604","07","40,500","0","6","2005","토당로 131-24","202605~202805","신규","-","","","아파트"
"4913","경기도 고양시 덕양구 토당동","930","0930","0000","대곡역롯데캐슬엘클라씨","월세","84.9297","202604","07","5,000","180","18","2022","토당로 140","202606~202806","신규","-","","","아파트"
"4914","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","전세","59.9700","202604","07","28,500","0","7","1996","백양로 15","202605~202805","신규","-","","","아파트"
"4915","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익주택(5)","전세","134.8300","202604","07","43,000","0","7","1995","화중로 164","202605~202805","신규","-","","","아파트"
"4916","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","전세","50.0000","202604","07","23,000","0","12","1995","화신로 298","202606~202806","신규","-","","","아파트"
"4917","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","월세","59.9700","202604","07","3,000","100","19","1996","백양로 15","202604~202804","갱신","-","22,500","0","아파트"
"4918","경기도 고양시 덕양구 행신동","700","0700","0000","무원마을(신안)8","월세","101.7600","202604","07","35,500","7","12","1994","무원로 17","202604~202703","갱신","-","35,500","0","아파트"
"4919","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","59.9300","202604","07","20,000","0","14","1996","충장로 118-30","202604~202804","갱신","-","12,000","50","아파트"
"4920","경기도 고양시 덕양구 덕은동","686","0686","0000","DMC자이더리버","월세","99.9962","202604","07","25,000","210","3","2022","대덕산로 90","202605~202805","신규","-","","","아파트"
"4921","경기도 고양시 일산동구 중산동","1802","1802","0000","하늘마을4단지(임대)","월세","46.4700","202604","07","5,144","12","10","2007","하늘마을1로 7","202605~202804","갱신","-","5,062","11","아파트"
"4922","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","월세","67.7350","202604","07","5,000","90","9","1994","노루목로 99","202604~202804","갱신","-","5,000","80","아파트"
"4923","경기도 고양시 일산동구 장항동","가-4","0004","0000","쌍용더플래티넘장항","월세","56.8200","202604","07","6,764","52","23","2024","장항한강3로 30","202605~202804","갱신","-","6,340","50","아파트"
"4924","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","월세","101.9400","202604","07","35,000","50","10","1993","강석로 152","202606~202806","신규","-","","","아파트"
"4925","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","월세","134.6850","202604","07","50,000","40","15","1993","강석로 152","202607~202807","갱신","-","50,000","40","아파트"
"4926","경기도 고양시 일산동구 풍동","1292","1292","0000","숲속마을1단지(임대)","월세","46.9000","202604","07","2,933","24","15","2007","숲속마을1로 29-15","202605~202804","갱신","-","2,848","24","아파트"
"4927","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","월세","51.9300","202604","07","13,145","16","12","2006","숲속마을1로 115","202604~202806","신규","-","","","아파트"
"4928","경기도 고양시 일산동구 풍동","1292","1292","0000","숲속마을1단지(임대)","월세","46.9000","202604","07","2,848","24","18","2007","숲속마을1로 29-15","202605~202804","갱신","-","2,765","23","아파트"
"4929","경기도 고양시 일산동구 풍동","1265","1265","0000","숲속마을4단지(임대)","월세","59.4500","202604","07","3,604","34","2","2006","숲속마을1로 86","202605~202804","갱신","-","3,404","33","아파트"
"4930","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","월세","84.9800","202604","07","5,000","120","15","2000","고풍로 72-11","202606~202806","신규","-","","","아파트"
