"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27947","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","전세","59.6700","202505","17","15,000","0","9","1999","호산로 126","202508~202708","신규","-","","","아파트"
"27948","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","월세","59.3900","202505","17","500","45","4","1991","월곡로94길 30","202505~202705","신규","-","","","아파트"
"27949","대구광역시 달서구 월성동","777-2","0777","0002","월성월드메르디앙","전세","101.9968","202505","17","30,000","0","4","2009","조암로6길 19","202506~202706","신규","-","","","아파트"
"27950","대구광역시 달성군 화원읍 설화리","1150","1150","0000","화원신일해피트리꿈의숲","전세","84.9639","202505","17","18,000","0","5","2022","명천로 383","202507~202707","신규","-","","","아파트"
"27951","대구광역시 달성군 화원읍 설화리","1150","1150","0000","화원신일해피트리꿈의숲","전세","84.9639","202505","17","18,000","0","5","2022","명천로 383","202507~202707","신규","-","","","아파트"
"27952","대구광역시 달성군 화원읍 설화리","1157","1157","0000","설화명곡역우방아이유쉘","월세","84.9767","202505","17","2,000","90","9","2023","비슬로 2417","202507~202707","신규","-","","","아파트"
"27953","대구광역시 달성군 화원읍 설화리","1157","1157","0000","설화명곡역우방아이유쉘","월세","84.9767","202505","17","2,000","90","9","2023","비슬로 2417","202507~202707","신규","-","","","아파트"
"27954","대구광역시 달성군 화원읍 명곡리","220","0220","0000","미래빌5단지","전세","49.5500","202505","17","12,000","0","15","2001","명천로 243","202507~202707","신규","-","","","아파트"
"27955","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","월세","59.9800","202505","17","2,000","67","11","2009","장기로 145","202505~202705","신규","-","","","아파트"
"27956","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","58.1400","202505","17","2,000","40","5","1996","도원로 46","202506~202706","신규","-","","","아파트"
"27957","대구광역시 달성군 옥포읍 교항리","2984","2984","0000","옥포지구서한이다음","월세","59.9900","202505","17","1,000","55","1","2020","돌미로6길 5","202505~202705","신규","-","","","아파트"
"27958","대구광역시 달성군 다사읍 서재리","169","0169","0000","서재화진금봉타운","월세","59.9600","202505","17","500","53","6","1996","서재로 120","202505~202705","신규","-","","","아파트"
"27959","대구광역시 달서구 성당동","834","0834","0000","성당동더샵","전세","142.7062","202505","16","20,000","0","6","2008","장기로 115","202505~202705","신규","-","","","아파트"
"27960","대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","전세","84.9927","202505","16","15,750","0","5","2016","세천로 160","202506~202702","갱신","-","15,000","0","아파트"
"27961","대구광역시 달서구 성당동","839","0839","0000","성당래미안e-편한세상3단지","전세","101.6400","202505","16","25,000","0","6","2009","장기로 127","202507~202707","신규","-","","","아파트"
"27962","대구광역시 달성군 다사읍 매곡리","1537","1537","0000","대실역청아람1단지","월세","59.9748","202505","16","12,147","15","14","2008","대실역북로 38","202505~202709","신규","-","","","아파트"
"27963","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","전세","84.9675","202505","16","31,000","0","25","2016","조암로10길 11","202508~202707","신규","-","","","아파트"
"27964","대구광역시 달서구 본리동","74-1","0074","0001","성당래미안e-편한세상1단지","전세","77.0300","202505","16","17,850","0","8","2009","장기로 189","202505~202705","갱신","사용","17,000","0","아파트"
"27965","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","전세","151.4700","202505","16","41,000","0","19","2009","장기로 145","202505~202705","신규","-","","","아파트"
"27966","대구광역시 달성군 다사읍 매곡리","1537","1537","0000","대실역청아람1단지","월세","59.9748","202505","16","12,147","15","14","2008","대실역북로 38","-","-","-","","","아파트"
"27967","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","42.9000","202505","16","500","45","12","1995","신당로 55","202505~202705","신규","-","","","아파트"
"27968","대구광역시 달서구 장기동","812","0812","0000","장기누림타운","전세","81.4210","202505","16","19,500","0","16","2002","한들로 31","202507~202707","신규","-","","","아파트"
"27969","대구광역시 달성군 옥포읍 본리리","2590","2590","0000","미진이지비아","월세","59.9639","202505","16","1,000","55","30","2017","비슬로447길 56","202506~202706","신규","-","","","아파트"
"27970","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","59.9759","202505","16","3,000","90","17","2024","와룡로 254","-","-","-","","","아파트"
"27971","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","59.9759","202505","16","3,000","90","17","2024","와룡로 254","202507~202707","신규","-","","","아파트"
"27972","대구광역시 달성군 옥포읍 교항리","2964","2964","0000","옥포대성베르힐4단지","전세","84.9565","202505","16","18,000","0","6","2016","돌미로 70","202506~202706","신규","-","","","아파트"
"27973","대구광역시 달성군 유가읍 봉리","627","0627","0000","반도유보라","전세","84.9592","202505","16","21,000","0","6","2016","테크노대로 195","202507~202707","신규","-","","","아파트"
"27974","대구광역시 달서구 용산동","414-1","0414","0001","성서영남우방타운","월세","59.8500","202505","16","1,000","50","17","1997","성지로 11","202506~202706","신규","-","","","아파트"
"27975","대구광역시 달성군 논공읍 남리","635","0635","0000","논공주공","월세","59.9900","202505","16","300","40","17","1997","남리길 48","202505~202705","신규","-","","","아파트"
"27976","대구광역시 달서구 도원동","1428","1428","0000","나래마을","전세","84.7100","202505","16","15,000","0","6","1997","한실로 29","202506~202706","신규","-","","","아파트"
"27977","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","49.6700","202505","16","1,000","42","3","1996","도원로 46","202505~202705","갱신","-","1,000","42","아파트"
"27978","대구광역시 달성군 구지면 응암리","1251","1251","0000","대구국가산단반도유보라아이비파크2","월세","74.9638","202505","16","9,000","25","19","2020","국가산단북로60길 59","202506~202706","신규","-","","","아파트"
"27979","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","60.9157","202505","16","1,000","55","13","2020","국가산단대로64길 63","202505~202705","신규","-","","","아파트"
"27980","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","84.9966","202505","16","3,000","50","15","2020","국가산단서로84길 118","202506~202706","신규","-","","","아파트"
"27981","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","39.9160","202505","16","300","55","22","2016","과학마을로 70","202505~202604","신규","-","","","아파트"
"27982","대구광역시 달서구 유천동","597","0597","0000","진천역AK그랑폴리스","월세","71.9288","202505","16","1,000","90","14","2013","월배로11길 33","202505~202705","신규","-","","","아파트"
"27983","대구광역시 달서구 상인동","150-11","0150","0011","상인역신일해피트리","월세","84.4800","202505","16","1,000","100","4","2007","월서로 31","202506~202706","신규","-","","","아파트"
"27984","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","월세","134.0000","202505","16","3,000","110","11","2010","송현로7길 9","202505~202705","갱신","-","13,000","0","아파트"
"27985","대구광역시 달성군 옥포읍 본리리","2649","2649","0000","달성삼환나우빌","전세","78.1492","202505","16","13,700","0","23","2007","비슬로447길 11","202506~202706","신규","-","","","아파트"
"27986","대구광역시 달서구 성당동","840","0840","0000","두산위브","월세","84.9874","202505","16","1,000","69","2","2009","당산로 82","202507~202707","신규","-","","","아파트"
"27987","대구광역시 달서구 진천동","508","0508","0000","진천역대성스카이렉스","월세","84.9302","202505","16","2,000","100","12","2008","월배로 80","202506~202706","신규","-","","","아파트"
"27988","대구광역시 달서구 이곡동","1194","1194","0000","성서청남타운","월세","84.9800","202505","16","1,000","70","14","1994","성서서로 330","202505~202705","신규","-","","","아파트"
"27989","대구광역시 달서구 송현동","906","0906","0000","송현우방하이츠","월세","59.9900","202505","16","2,000","55","3","2002","학산남로 90","202506~202706","신규","-","","","아파트"
"27990","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","월세","99.8395","202505","16","12,000","50","28","2024","월배로 159","202505~202705","신규","-","","","아파트"
"27991","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","84.5882","202505","16","2,000","110","23","2025","야외음악당로47길 76","202505~202705","신규","-","","","아파트"
"27992","대구광역시 수성구 욱수동","185-1","0185","0001","태왕4하이츠","월세","115.8784","202505","16","3,000","90","6","2004","욱수천로 27","202506~202706","신규","-","","","아파트"
"27993","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202505","16","5,084","23","2","2019","국가산단대로70길 41","202507~202707","신규","-","","","아파트"
"27994","대구광역시 중구 대봉동","760","0760","0000","더샵리비테르2차","월세","84.9836","202505","16","3,000","130","28","2022","대봉로43길 22","202505~202705","신규","-","","","아파트"
