"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"252922","서울특별시 동작구 사당동","1137","1137","0000","신동아5","전세","59.6700","202502","26","37,000","0","1","1998","동작대로29길 118","202503~202703","갱신","사용","35,280","0","아파트"
"252923","서울특별시 동작구 사당동","105","0105","0000","극동(105)","전세","84.3200","202502","26","50,000","0","13","1993","동작대로29길 119","202502~202702","신규","-","","","아파트"
"252924","서울특별시 동작구 사당동","169-8","0169","0008","대림(169-8)","월세","125.4000","202502","26","10,500","210","15","1990","사당로17길 52","202503~202703","갱신","사용","10,000","200","아파트"
"252925","서울특별시 동작구 사당동","1134","1134","0000","경남아너스빌1차","전세","59.9000","202502","26","52,000","0","11","1997","사당로9가길 82","202504~202704","신규","-","","","아파트"
"252926","서울특별시 동작구 사당동","105","0105","0000","사당우성3","전세","59.8900","202502","26","42,000","0","4","1993","동작대로29길 115","202505~202705","갱신","사용","40,000","0","아파트"
"252927","서울특별시 동작구 사당동","1154","1154","0000","사당휴먼시아","전세","84.7300","202502","26","55,000","0","1","2009","사당로16길 96","202503~202703","신규","-","","","아파트"
"252928","서울특별시 관악구 봉천동","1708","1708","0000","두산","전세","59.9200","202502","26","46,000","0","19","2000","은천로 86","202505~202705","갱신","사용","44,000","0","아파트"
"252929","서울특별시 서초구 방배동","477-7","0477","0007","파라다이스(477-7)","전세","84.9100","202502","26","55,000","0","3","2004","효령로4길 13","202503~202703","갱신","-","55,000","0","아파트"
"252930","서울특별시 서초구 방배동","756-4","0756","0004","바흐하우스반포캐슬","월세","56.1860","202502","26","5,000","350","5","2024","사평대로2길 19-9","202502~202610","신규","-","","","아파트"
"252931","서울특별시 서초구 방배동","3278","3278","0000","방배아트자이","월세","59.9775","202502","26","31,140","39","4","2018","명달로9길 57","-","신규","-","","","아파트"
"252932","서울특별시 서초구 방배동","998","0998","0000","방배어울림","전세","122.7850","202502","26","120,000","0","6","2008","명달로1길 51","202502~202602","신규","-","","","아파트"
"252933","서울특별시 서초구 방배동","906-13","0906","0013","서리풀e편한세상","전세","84.9700","202502","26","135,000","0","9","2010","효령로33길 50","202504~202704","신규","-","","","아파트"
"252934","서울특별시 서초구 방배동","906-13","0906","0013","서리풀e편한세상","전세","84.9700","202502","26","135,000","0","9","2010","효령로33길 50","-","-","-","","","아파트"
"252935","서울특별시 서초구 방배동","1020-1","1020","0001","파세지아타","전세","150.0500","202502","26","190,000","0","5","2023","방배로6길 10-3","202503~202903","신규","-","","","아파트"
"252936","서울특별시 서초구 방배동","772-13","0772","0013","현대멤피스","월세","159.4700","202502","26","80,000","220","10","2001","방배로 239","202503~202703","신규","-","","","아파트"
"252937","서울특별시 서초구 방배동","444-3","0444","0003","SK리더스뷰(파스텔시티)","월세","84.9700","202502","26","77,000","68","13","2006","방배천로 11","202502~202702","갱신","사용","77,000","50","아파트"
"252938","서울특별시 서초구 방배동","803-4","0803","0004","포렛힐","월세","178.4700","202502","26","100,000","250","3","2004","동광로 116","202505~202608","갱신","사용","100,000","250","아파트"
"252939","서울특별시 관악구 봉천동","1733","1733","0000","e편한세상서울대입구2차","월세","84.3100","202502","26","25,000","165","9","2020","참숯1길 19","202504~202704","신규","-","","","아파트"
"252940","서울특별시 관악구 봉천동","1706-1","1706","0001","우성(임대)","월세","30.4200","202502","26","1,936","8","10","2000","관악로30길 40","202503~202702","-","-","","","아파트"
"252941","서울특별시 관악구 봉천동","1706-1","1706","0001","우성(임대)","월세","30.4200","202502","26","2,332","6","11","2000","관악로30길 40","202503~202702","-","-","","","아파트"
"252942","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","월세","59.5800","202502","26","3,000","150","18","2004","관악로30길 27","202503~202703","갱신","사용","3,000","145","아파트"
"252943","서울특별시 관악구 봉천동","1708","1708","0000","두산","월세","59.9200","202502","26","20,000","90","8","2000","봉천로 387","202503~202703","갱신","사용","20,000","85","아파트"
"252944","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","전세","84.9600","202502","26","45,000","0","6","2003","성현로 80","202503~202703","갱신","-","42,000","0","아파트"
"252945","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","전세","114.7500","202502","26","66,000","0","21","2003","성현로 80","202504~202704","갱신","-","66,000","0","아파트"
"252946","서울특별시 관악구 봉천동","1000","1000","0000","현대(관악)","전세","58.5900","202502","26","27,000","0","1","1992","관악로 304","202503~202703","갱신","사용","27,000","0","아파트"
"252947","서울특별시 관악구 봉천동","1560-61","1560","0061","서울대입구아이원(1560-61)","월세","84.8900","202502","26","20,000","140","1","2006","청룡길 78","202504~202704","신규","-","","","아파트"
"252948","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","전세","84.9600","202502","26","56,500","0","14","2000","관악로30길 12","202503~202703","신규","-","","","아파트"
"252949","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(삼성)","전세","59.8500","202502","26","38,800","0","22","2003","성현로 80","202506~202706","신규","-","","","아파트"
"252950","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(삼성)","전세","84.9600","202502","26","47,250","0","10","2003","성현로 80","202505~202705","갱신","사용","45,000","0","아파트"
"252951","서울특별시 관악구 봉천동","1000","1000","0000","현대(관악)","월세","68.8000","202502","26","10,100","138","10","1992","관악로40길 60","-","-","-","","","아파트"
"252952","서울특별시 관악구 봉천동","1728","1728","0000","관악파크푸르지오","전세","84.9900","202502","26","46,200","0","20","2014","행운10길 21","202503~202703","갱신","사용","44,000","0","아파트"
"252953","서울특별시 관악구 봉천동","1733","1733","0000","e편한세상서울대입구2차","월세","84.3100","202502","26","25,000","165","9","2020","참숯1길 19","-","-","-","","","아파트"
"252954","서울특별시 관악구 봉천동","875-1","0875","0001","관악캠퍼스타워","월세","26.7600","202502","26","1,000","70","10","1998","남부순환로 1802","202503~202703","신규","-","","","아파트"
"252955","서울특별시 관악구 봉천동","1698-1","1698","0001","보라매삼성","월세","84.8400","202502","26","25,000","100","1","1996","보라매로 62","202504~202704","신규","-","","","아파트"
"252956","서울특별시 관악구 봉천동","1720","1720","0000","벽산블루밍3차","전세","111.0400","202502","26","49,600","0","3","2004","은천로15길 24","202502~202702","갱신","사용","47,750","0","아파트"
"252957","서울특별시 관악구 봉천동","1708","1708","0000","두산","전세","84.8700","202502","26","60,000","0","22","2000","봉천로 387","202503~202703","신규","-","","","아파트"
"252958","서울특별시 관악구 신림동","1703-1","1703","0001","LIG대학마을(건영아파트3차)","전세","58.9000","202502","26","27,300","0","4","1996","신림로3길 40","202505~202705","갱신","사용","26,000","0","아파트"
"252959","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","전세","84.9700","202502","26","45,000","0","11","2008","난곡로 55","202503~202703","신규","-","","","아파트"
"252960","서울특별시 관악구 신림동","1705","1705","0000","금호(1차)","월세","84.9600","202502","26","33,000","20","2","1997","대학18길 9","202501~202701","갱신","-","33,000","10","아파트"
"252961","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","전세","84.9700","202502","26","45,000","0","11","2008","난곡로 55","202503~202703","신규","-","","","아파트"
"252962","서울특별시 관악구 신림동","1714","1714","0000","삼성산주공(주공3단지)","월세","113.3100","202502","26","10,000","170","23","2000","호암로 399","202503~202703","신규","-","","","아파트"
"252963","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","34.8600","202502","26","19,900","8","6","1993","신림로29길 8","202502~202702","갱신","-","19,900","4","아파트"
"252964","서울특별시 관악구 신림동","1694","1694","0000","신림현대","전세","34.8600","202502","26","27,000","0","11","1993","신림로29길 8","202503~202703","신규","-","","","아파트"
"252965","서울특별시 관악구 신림동","1686","1686","0000","신림동쌍용아파트","전세","84.9100","202502","26","40,000","0","4","1998","미성길 122","202504~202704","신규","-","","","아파트"
"252966","서울특별시 관악구 신림동","1747","1747","0000","센터스퀘어서울대점","월세","22.9600","202502","26","8,700","57","8","2024","신림로 99","202504~202704","신규","-","","","아파트"
"252967","서울특별시 관악구 신림동","1695","1695","0000","동부","월세","50.5700","202502","26","2,000","97","9","1993","신원로 26","202505~202705","신규","-","","","아파트"
"252968","서울특별시 강서구 마곡동","743","0743","0000","마곡엠밸리6단지","월세","49.7700","202502","26","9,339","15","10","2014","마곡서1로 100","202503~202702","-","-","","","아파트"
"252969","서울특별시 강서구 마곡동","743-4","0743","0004","마곡엠밸리7단지","전세","84.9500","202502","26","72,450","0","10","2014","마곡서로 133","202502~202702","갱신","사용","69,000","0","아파트"
