"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"32106","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","17","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"32107","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,200","0","1","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32108","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","12,500","0","9","2023","대불주거8로 16","202504~202704","갱신","-","12,500","0","아파트"
"32109","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","13,000","0","5","2023","대불주거8로 16","202503~202703","갱신","-","13,000","0","아파트"
"32110","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","12,000","0","2","2023","대불주거8로 16","202504~202704","갱신","-","12,000","0","아파트"
"32111","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","14","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32112","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","16","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32113","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","20","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32114","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,500","0","2","2023","대불주거8로 16","202504~202704","갱신","-","10,500","0","아파트"
"32115","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","14","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32116","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,200","0","1","2023","대불주거8로 16","202504~202704","갱신","-","10,200","0","아파트"
"32117","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","10","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32118","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","23","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32119","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","12,000","0","2","2023","대불주거8로 16","202504~202704","갱신","-","12,000","0","아파트"
"32120","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","19","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32121","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,500","0","3","2023","대불주거8로 16","202503~202703","갱신","-","10,500","0","아파트"
"32122","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","12,500","0","10","2023","대불주거8로 16","202503~202703","갱신","-","12,500","0","아파트"
"32123","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202503","14","7,500","0","7","2014","대불주거로 55-30","202504~202604","갱신","-","7,500","0","아파트"
"32124","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202503","14","7,800","0","4","2014","대불주거로 55-30","-","-","-","","","아파트"
"32125","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,500","0","2","2023","대불주거8로 16","202504~202703","갱신","-","10,500","0","아파트"
"32126","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","22","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32127","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","13,000","0","18","2023","대불주거8로 16","202504~202704","갱신","-","13,000","0","아파트"
"32128","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","12,500","0","5","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32129","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","10","2023","대불주거8로 16","202506~202706","갱신","-","11,000","0","아파트"
"32130","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","17","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"32131","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","15","2023","대불주거8로 16","202504~202703","갱신","-","11,500","0","아파트"
"32132","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","13,000","0","20","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32133","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","23","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32134","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","19","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"32135","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","9","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32136","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","14","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32137","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","17","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32138","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","24","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32139","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","13,000","0","22","2023","대불주거8로 16","202504~202704","갱신","-","13,000","0","아파트"
"32140","전라남도 무안군 무안읍 성남리","1002","1002","0000","무안승원팰리체에코파크","전세","84.9662","202503","14","19,000","0","11","2021","하마로 15","202504~202906","신규","-","","","아파트"
"32141","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202503","14","23,000","0","31","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"32142","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","14","23,000","0","29","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"32143","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","14","23,000","0","16","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32144","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202503","14","23,000","0","35","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32145","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.5214","202503","14","23,000","0","21","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"32146","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202503","14","23,000","0","9","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32147","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202503","14","23,000","0","25","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32148","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","14","23,000","0","14","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"32149","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","14","23,000","0","24","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32150","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","14","21,000","0","2","2025","단풍로 30","202503~202703","갱신","-","21,000","0","아파트"
"32151","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","14","23,000","0","21","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"32152","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","14","20,500","0","1","2025","단풍로 30","202503~202703","갱신","-","20,500","0","아파트"
"32153","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","14","23,000","0","14","2025","단풍로 30","-","-","-","","","아파트"
"32154","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","14","23,000","0","12","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"32155","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","14","22,100","0","4","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32156","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202503","14","23,000","0","19","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
