"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12289","부산광역시 동구 초량동","1165-1","1165","0001","부산역유림로미오","월세","16.7953","202512","05","300","40","16","2014","중앙대로274번길 7-7","202512~202612","신규","-","","","아파트"
"12290","부산광역시 부산진구 부암동","746","0746","0000","서면동일파크스위트3차","전세","84.9789","202512","05","31,000","0","15","2017","동평로 162","202602~202802","신규","-","","","아파트"
"12291","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","33.7495","202512","05","500","55","12","2004","전포대로275번길 20","202512~202612","신규","-","","","아파트"
"12292","부산광역시 부산진구 연지동","403","0403","0000","연지자이","전세","84.9842","202512","05","29,400","0","15","2007","동평로183번길 67","202601~202801","갱신","사용","28,000","0","아파트"
"12293","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","49.9400","202512","05","8,500","10","1","1989","백양관문로 10","202512~202712","신규","-","","","아파트"
"12294","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","59.9440","202512","05","3,000","100","18","2024","충무대로21번길 9","202602~202802","신규","-","","","아파트"
"12295","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.0000","202512","05","200","50","5","2004","중앙대로 584","202512~202612","신규","-","","","아파트"
"12296","부산광역시 부산진구 범천동","1054","1054","0000","서면이-편한세상","월세","84.6590","202512","05","2,000","130","37","2006","가야대로 702","202512~202712","신규","-","","","아파트"
"12297","부산광역시 부산진구 범천동","869-24","0869","0024","서면루비엔다","월세","26.0305","202512","05","500","65","15","2020","중앙대로621번길 8","202512~202612","신규","-","","","아파트"
"12298","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","59.9158","202512","05","30,000","0","4","2020","초연로 6","202601~202801","신규","-","","","아파트"
"12299","부산광역시 부산진구 당감동","1028","1028","0000","서면비스타동원","월세","59.9998","202512","05","3,000","100","28","2024","마철로 114","202601~202801","신규","-","","","아파트"
"12300","부산광역시 부산진구 범천동","851-1","0851","0001","대원아파트","전세","66.1500","202512","05","15,000","0","2","1986","황령대로18번길 43","202601~202801","신규","-","","","아파트"
"12301","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.8800","202512","05","300","35","8","2004","중앙대로 584","202512~202612","신규","-","","","아파트"
"12302","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.0836","202512","05","15,540","0","25","2024","신암로15번길 9","202601~202801","갱신","-","15,540","0","아파트"
"12303","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","84.8900","202512","05","45,000","0","9","2022","성지로 37","202601~202801","신규","-","","","아파트"
"12304","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.9715","202512","05","15,750","0","4","2024","신암로15번길 9","202601~202801","신규","-","","","아파트"
"12305","부산광역시 동구 범일동","26-8","0026","0008","서면베스티움더시티","월세","48.0200","202512","05","2,000","80","3","2021","중앙대로 539","202512~202612","신규","-","","","아파트"
"12306","부산광역시 영도구 봉래동2가","140","0140","0000","부산항퀸즈W오션프런트","월세","59.9674","202512","05","11,550","27","30","2025","봉래나루로166번길 10","202603~202803","신규","-","","","아파트"
"12307","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","28.5800","202512","05","1,000","40","13","2005","전포대로 274","202512~202612","신규","-","","","아파트"
"12308","부산광역시 동구 범일동","26-8","0026","0008","서면베스티움더시티","월세","48.0200","202512","05","2,000","80","3","2021","중앙대로 539","202512~202612","신규","-","","","아파트"
"12309","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","월세","42.9300","202512","05","1,000","55","15","1987","광안해변로15번길 68","202602~202802","신규","-","","","아파트"
"12310","부산광역시 수영구 광안동","490-8","0490","0008","대로해도지빌","월세","67.4700","202512","05","6,000","30","4","2003","광일로 8-6","202512~202712","갱신","-","6,000","30","아파트"
"12311","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","84.9852","202512","05","65,000","0","27","2023","남천동로 46","202602~202802","신규","-","","","아파트"
"12312","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","전세","84.1286","202512","05","60,000","0","3","2022","수영로 389","202602~202802","신규","-","","","아파트"
"12313","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","115.6000","202512","05","15,000","0","10","1980","광안해변로 100","202602~202802","신규","-","","","아파트"
"12314","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","60.8300","202512","05","9,000","0","1","1979","광안해변로 100","202601~202712","신규","-","","","아파트"
"12315","부산광역시 기장군 정관읍 모전리","735","0735","0000","이지더원2차","월세","84.9644","202512","05","2,000","100","17","2012","정관2로 9","202512~202712","신규","-","","","아파트"
"12316","부산광역시 수영구 망미동","1176","1176","0000","수영SKVIEW1단지","전세","84.9819","202512","05","38,000","0","10","2019","망미배산로 56","202602~202802","신규","-","","","아파트"
"12317","부산광역시 기장군 기장읍 청강리","144","0144","0000","우신네오빌","월세","59.9882","202512","05","2,000","67","2","2003","청강로 76","202512~202712","신규","-","","","아파트"
"12318","부산광역시 사상구 엄궁동","683-3","0683","0003","엄궁2차한신","전세","59.9800","202512","05","12,500","0","2","1999","엄궁로 40","202512~202712","신규","-","","","아파트"
"12319","부산광역시 기장군 기장읍 교리","371","0371","0000","기장유림노르웨이숲","월세","53.0447","202512","05","3,000","70","4","2021","차성로436번길 46","202512~202712","신규","-","","","아파트"
"12320","부산광역시 사상구 덕포동","49","0049","0000","벽산신익타운","월세","74.6550","202512","05","10,000","10","6","1994","덕상로 20","202512~202712","신규","-","","","아파트"
"12321","부산광역시 사상구 주례동","10-4","0010","0004","엘지신주례2","전세","59.9700","202512","05","14,000","0","16","1996","백양대로342번길 17","202601~202801","신규","-","","","아파트"
"12322","부산광역시 연제구 연산동","2317","2317","0000","센텀리버SKVIEW","전세","84.9972","202512","05","39,000","0","21","2017","좌수영로 225","202602~202802","신규","-","","","아파트"
"12323","부산광역시 연제구 연산동","478-2","0478","0002","리치W","월세","59.9787","202512","05","9,000","40","5","2012","과정로 162","202512~202712","갱신","-","9,000","40","아파트"
"12324","부산광역시 연제구 연산동","1088","1088","0000","진일","전세","42.2800","202512","05","7,000","0","5","1981","고분로 136","202512~202712","신규","-","","","아파트"
"12325","부산광역시 연제구 연산동","1366-1","1366","0001","부산더샵시티애비뉴2차","월세","84.8900","202512","05","30,000","20","7","2016","시청로 12","202603~202803","신규","-","","","아파트"
"12326","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","59.9797","202512","05","33,000","0","19","2021","봉수로 2","202602~202802","신규","-","","","아파트"
"12327","부산광역시 사상구 주례동","55-139","0055","0139","경동윈츠빌","월세","32.6800","202512","05","500","39","6","2004","냉정로 120","202512~202712","신규","-","","","아파트"
"12328","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202512","05","1,906","7","9","2021","덕상로 117","202601~202712","갱신","-","1,856","7","아파트"
"12329","부산광역시 사상구 모라동","1357","1357","0000","우성","월세","72.4200","202512","05","3,000","50","3","1989","백양대로 906","202512~202712","신규","-","","","아파트"
"12330","부산광역시 사상구 모라동","1362","1362","0000","우신모라","전세","78.8400","202512","05","14,500","0","6","1992","백양대로 880","202512~202712","신규","-","","","아파트"
"12331","부산광역시 사상구 모라동","1357","1357","0000","우성","월세","72.4200","202512","05","3,000","50","3","1989","백양대로 906","202512~202712","신규","-","","","아파트"
"12332","부산광역시 사상구 모라동","552","0552","0000","백양그린","월세","49.9400","202512","05","1,000","45","6","1992","모라로110번길 88","202512~202712","신규","-","","","아파트"
"12333","부산광역시 사상구 모라동","1362","1362","0000","우신모라","월세","47.3700","202512","05","1,000","45","8","1992","백양대로 880","202512~202712","신규","-","","","아파트"
"12334","부산광역시 기장군 기장읍 대변리","647","0647","0000","경보그랜드비치","전세","59.9295","202512","05","16,000","0","16","2018","무양2길 17-7","202601~202801","신규","-","","","아파트"
"12335","부산광역시 기장군 정관읍 매학리","723","0723","0000","정관2차동원로얄듀크","월세","59.9970","202512","05","3,000","80","5","2013","정관5로 12","202512~202712","신규","-","","","아파트"
"12336","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","월세","59.6502","202512","05","2,000","80","4","2012","정관4로 24","202602~202802","신규","-","","","아파트"
"12337","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","23.4994","202512","05","500","70","14","2021","민락수변로 49","202512~202612","신규","-","","","아파트"
"12338","부산광역시 기장군 기장읍 대라리","91-6","0091","0006","위클라우드13차","월세","26.1825","202512","05","1,700","21","10","2017","차성남로89번길 5-8","202512~202612","신규","-","","","아파트"
