"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"126936","서울특별시 강남구 압구정동","426","0426","0000","신현대9차","전세","108.8800","202508","16","79,800","0","3","1982","압구정로 151","202509~202709","갱신","사용","76,000","0","아파트"
"126937","서울특별시 강남구 압구정동","448","0448","0000","현대13차(208~211동)","전세","108.4700","202508","16","75,600","0","1","1983","압구정로29길 23","202510~202710","갱신","사용","72,000","0","아파트"
"126938","서울특별시 강남구 압구정동","528","0528","0000","한양7","전세","137.5500","202508","16","105,000","0","7","1981","압구정로61길 37","202510~202710","갱신","사용","100,000","0","아파트"
"126939","서울특별시 강남구 압구정동","490","0490","0000","한양1차(영동한양)","월세","63.8700","202508","16","43,000","65","7","1977","압구정로 321","202510~202710","갱신","-","43,000","0","아파트"
"126940","서울특별시 강남구 역삼동","757","0757","0000","역삼래미안","월세","80.8700","202508","16","105,000","19","8","2005","선릉로69길 19","202508~202708","갱신","-","105,000","0","아파트"
"126941","서울특별시 강남구 일원동","734","0734","0000","상록수","전세","74.5400","202508","16","70,000","0","1","1993","광평로10길 15","202509~202709","신규","-","","","아파트"
"126942","서울특별시 강남구 일원동","719","0719","0000","푸른마을아파트101동~111동","월세","59.7600","202508","16","10,000","220","12","1994","일원로14길 25","202510~202710","신규","-","","","아파트"
"126943","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","전세","63.7600","202508","16","107,100","0","24","2021","영동대로 22","202510~202710","갱신","사용","102,000","0","아파트"
"126944","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","전세","84.9200","202508","16","147,000","0","20","2021","영동대로 22","202512~202712","갱신","사용","140,000","0","아파트"
"126945","서울특별시 강남구 일원동","734","0734","0000","상록수","전세","74.5400","202508","16","68,250","0","3","1993","광평로10길 15","202509~202709","신규","-","","","아파트"
"126946","서울특별시 강남구 일원동","711","0711","0000","수서","전세","39.9800","202508","16","42,000","0","2","1992","양재대로55길 12","202511~202711","신규","-","","","아파트"
"126947","서울특별시 강남구 일원동","731","0731","0000","한솔마을","전세","63.7600","202508","16","65,000","0","3","1994","광평로10길 6","202510~202710","신규","-","","","아파트"
"126948","서울특별시 강남구 일원동","734","0734","0000","상록수","전세","74.5400","202508","16","64,050","0","3","1993","광평로10길 15","202508~202708","갱신","사용","61,000","0","아파트"
"126949","서울특별시 강남구 자곡동","602","0602","0000","강남자곡아이파크","월세","74.9700","202508","16","10,000","230","11","2014","자곡로 175","202510~202710","갱신","사용","10,000","220","아파트"
"126950","서울특별시 강남구 개포동","649","0649","0000","경남1","전세","96.9800","202508","16","56,000","0","1","1984","언주로 110","202509~202709","신규","-","","","아파트"
"126951","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","39.5300","202508","16","34,650","0","4","1992","개포로109길 9","202508~202708","갱신","사용","33,000","0","아파트"
"126952","서울특별시 강남구 개포동","179","0179","0000","우성8","전세","78.9300","202508","16","73,500","0","7","1987","개포로 411","202510~202710","갱신","사용","70,000","0","아파트"
"126953","서울특별시 강남구 개포동","12","0012","0000","삼익대청아파트","전세","39.5300","202508","16","26,900","0","1","1992","개포로109길 21","202509~202709","신규","-","","","아파트"
"126954","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","전세","114.8148","202508","16","210,000","0","25","2023","삼성로 14","202511~202711","갱신","사용","200,000","0","아파트"
"126955","서울특별시 성동구 하왕십리동","1052","1052","0000","금호베스트빌","전세","59.7900","202508","16","42,000","0","12","2001","난계로 114-31","202508~202708","갱신","사용","40,000","0","아파트"
"126956","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","84.7100","202508","16","60,900","0","15","2000","행당로 82","202509~202709","갱신","사용","58,000","0","아파트"
"126957","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","59.9600","202508","16","52,500","0","5","2000","행당로 82","202510~202710","갱신","사용","50,000","0","아파트"
"126958","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","59.7254","202508","16","83,000","0","14","2025","고산자로2길 71","202509~202709","신규","-","","","아파트"
"126959","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","59.9600","202508","16","59,000","0","2","2000","행당로 79","202510~202710","신규","-","","","아파트"
"126960","서울특별시 용산구 서빙고동","241-21","0241","0021","신동아","전세","140.8100","202508","16","125,000","0","11","1984","이촌로 347","202510~202710","신규","-","","","아파트"
"126961","서울특별시 성동구 금호동1가","633","0633","0000","벽산","월세","59.9000","202508","16","5,000","200","16","2001","금호로 100","202509~202709","신규","-","","","아파트"
"126962","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","전세","59.8109","202508","16","61,000","0","21","2025","천호대로 244","202509~202709","신규","-","","","아파트"
"126963","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","전세","59.8109","202508","16","61,000","0","21","2025","천호대로 244","202509~202709","신규","-","","","아파트"
"126964","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","월세","84.9900","202508","16","20,000","250","16","2012","금호로 107","202510~202710","신규","-","","","아파트"
"126965","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","전세","59.9800","202508","16","74,000","0","18","2016","금호로 173","202511~202711","신규","-","","","아파트"
"126966","서울특별시 성동구 금호동4가","800","0800","0000","대우","전세","59.9700","202508","16","54,600","0","11","2001","독서당로 272","202510~202710","갱신","사용","52,000","0","아파트"
"126967","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","월세","59.7267","202508","16","20,000","260","27","2025","고산자로2길 71","202509~202709","신규","-","","","아파트"
"126968","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","월세","84.7100","202508","16","43,000","110","16","2000","행당로 82","202509~202709","갱신","-","43,000","60","아파트"
"126969","서울특별시 성동구 행당동","380","0380","0000","서울숲리버뷰자이","전세","108.8200","202508","16","130,000","0","7","2018","고산자로2길 65","202510~202710","신규","-","","","아파트"
"126970","서울특별시 성동구 행당동","377","0377","0000","서울숲더샵","전세","84.1800","202508","16","90,000","0","30","2014","왕십리로 241","202510~202710","신규","-","","","아파트"
"126971","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","59.9600","202508","16","45,500","0","11","2000","행당로 79","202512~202802","신규","-","","","아파트"
"126972","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","84.7769","202508","16","100,000","0","20","2025","고산자로2길 71","202510~202710","신규","-","","","아파트"
"126973","서울특별시 성동구 성수동1가","714","0714","0000","금호","전세","59.9200","202508","16","57,750","0","16","2003","뚝섬로5길 17","202510~202710","갱신","-","55,000","0","아파트"
"126974","서울특별시 용산구 이태원동","22-2","0022","0002","청화1","전세","142.7100","202508","16","73,500","0","7","1982","장문로 27","202509~202709","갱신","-","70,000","0","아파트"
"126975","서울특별시 용산구 이태원동","22-2","0022","0002","청화1","전세","174.3800","202508","16","98,000","0","10","1982","장문로 27","202508~202708","신규","-","","","아파트"
"126976","서울특별시 성동구 금호동4가","235","0235","0000","서울숲2차푸르지오","전세","59.8620","202508","16","71,400","0","6","2012","금호로 17","202509~202709","갱신","사용","68,000","0","아파트"
"126977","서울특별시 성동구 금호동4가","340","0340","0000","서울숲푸르지오","전세","59.9000","202508","16","61,000","0","3","2007","금호로 15","202510~202710","갱신","사용","59,000","0","아파트"
"126978","서울특별시 용산구 한남동","828","0828","0000","한남아이파크애비뉴","월세","45.7170","202508","16","51,000","70","14","2017","독서당로 46","202510~202609","갱신","-","51,000","70","아파트"
"126979","서울특별시 성동구 금호동3가","1662","1662","0000","금호한신","전세","84.9600","202508","16","65,100","0","12","2005","금호산길 27","202508~202708","갱신","-","62,000","0","아파트"
"126980","서울특별시 광진구 구의동","680","0680","0000","e편한세상광진그랜드파크","월세","84.9716","202508","16","20,000","320","2","2021","광나루로 458","202509~202709","신규","-","","","아파트"
"126981","서울특별시 광진구 구의동","29-1","0029","0001","성원쌍떼빌","월세","81.4500","202508","16","40,000","35","4","2003","천호대로129길 56","202509~202709","신규","-","","","아파트"
"126982","서울특별시 광진구 구의동","547","0547","0000","강변현대하이엘","전세","130.8900","202508","16","66,150","0","7","2004","강변역로4길 34","202509~202709","갱신","사용","63,000","0","아파트"
"126983","서울특별시 광진구 구의동","547","0547","0000","강변현대하이엘","전세","130.8900","202508","16","66,150","0","7","2004","강변역로4길 34","202509~202709","갱신","사용","63,000","0","아파트"
"126984","서울특별시 광진구 구의동","225-26","0225","0026","삼성로얄","전세","84.8000","202508","16","57,000","0","3","2000","자양로28길 89","202510~202710","신규","-","","","아파트"
"126985","서울특별시 광진구 구의동","611","0611","0000","구의현대2단지","월세","84.9100","202508","16","10,000","250","20","1996","광나루로56길 32","202509~202709","신규","-","","","아파트"
