"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"671","대전광역시 유성구 봉명동","656-8","0656","0008","이신팰리스","월세","26.2460","202602","06","8,200","13","9","2014","온천북로 51","202602~202802","신규","-","","","아파트"
"672","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","06","3,463","40","13","1998","문예로 174","202603~202803","신규","-","","","아파트"
"673","대전광역시 서구 탄방동","794","0794","0000","미드림","월세","33.2400","202602","06","1,000","45","8","2006","탄방로 10","202602~202802","신규","-","","","아파트"
"674","대전광역시 서구 가수원동","1392","1392","0000","모아드림","전세","71.9721","202602","06","23,000","0","3","2014","가수원로 83","202604~202804","신규","-","","","아파트"
"675","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202602","06","1,000","60","4","1993","청사로 5","202603~202609","신규","-","","","아파트"
"676","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","59.9154","202602","06","13,228","8","17","2008","평촌로 93","202605~202706","갱신","-","12,598","7","아파트"
"677","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","134.9400","202602","06","13,000","80","16","2000","태평로 15","-","-","-","","","아파트"
"678","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","134.9400","202602","06","13,000","80","16","2000","태평로 15","202603~202803","신규","-","","","아파트"
"679","대전광역시 중구 문화동","757","0757","0000","주공3","전세","39.8700","202602","06","7,000","0","11","1994","산성로 108-23","202603~202803","신규","-","","","아파트"
"680","대전광역시 중구 문화동","775","0775","0000","주공2","월세","49.7700","202602","06","9,000","10","4","1994","산성로 108-24","202603~202803","신규","-","","","아파트"
"681","대전광역시 중구 문화동","775","0775","0000","주공2","월세","49.7700","202602","06","9,000","10","4","1994","산성로 108-24","-","-","-","","","아파트"
"682","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","54.6280","202602","06","8,300","15","9","2003","도마로57번길 38","202603~202803","신규","-","","","아파트"
"683","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.7919","202602","06","34,000","0","16","2022","대전천서로 709","202604~202804","신규","-","","","아파트"
"684","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","월세","59.7600","202602","06","1,000","70","11","2001","동서대로 1388","202603~202803","신규","-","","","아파트"
"685","대전광역시 중구 목동","24","0024","0000","목양마을","전세","135.3400","202602","06","35,000","0","3","2003","목동로 37","202603~202803","갱신","-","35,000","0","아파트"
"686","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","101.7900","202602","06","73,500","0","8","1992","둔산로 155","202602~202802","신규","-","","","아파트"
"687","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","06","13,594","10","2","1998","문예로 174","202605~202805","갱신","-","16,184","0","아파트"
"688","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","06","7,792","23","1","1998","문예로 174","202603~202803","신규","-","","","아파트"
"689","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","84.8850","202602","06","25,000","0","4","1994","청사로 254","202603~202803","신규","-","","","아파트"
"690","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","101.7900","202602","06","73,500","0","8","1992","둔산로 155","202602~202802","신규","-","","","아파트"
"691","대전광역시 서구 도마동","205","0205","0000","경남1차","월세","48.6900","202602","06","2,000","35","1","1984","배재로 134","202602~202802","신규","-","","","아파트"
"692","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","월세","84.9884","202602","06","30,000","15","7","2010","도안동로 177","202603~202803","신규","-","","","아파트"
"693","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","84.8646","202602","06","3,000","130","18","2014","도안동로 123","202603~202803","신규","-","","","아파트"
"694","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","06","17,316","0","2","1998","문예로 174","202603~202803","신규","-","","","아파트"
"695","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","46.8600","202602","06","15,000","0","15","1991","둔산로 241","-","-","-","","","아파트"
"696","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","06","3,398","40","12","1998","문예로 174","202604~202804","갱신","-","16,184","0","아파트"
"697","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","06","16,993","0","10","1998","문예로 174","202604~202804","갱신","-","16,184","0","아파트"
"698","대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","월세","84.8236","202602","06","300","25","2","2006","충정로 136","202602~202802","신규","-","","","아파트"
"699","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","36.6300","202602","06","14,000","0","13","2005","선화로22번길 25","-","-","-","","","아파트"
"700","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","36.6300","202602","06","14,000","0","13","2005","선화로22번길 25","202603~202803","신규","-","","","아파트"
"701","대전광역시 서구 용문동","590-12","0590","0012","아이스테이하우스","월세","22.5828","202602","06","300","35","5","2012","계룡로636번길 22","202602~202702","신규","-","","","아파트"
"702","대전광역시 중구 중촌동","16-1","0016","0001","현대","월세","84.9400","202602","06","3,000","70","6","1989","목중로26번길 29","202602~202802","신규","-","","","아파트"
"703","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","107.7340","202602","06","32,000","0","15","1986","계룡로 852","202603~202803","신규","-","","","아파트"
"704","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202602","06","20,000","0","11","1989","계룡로 852","202604~202804","신규","-","","","아파트"
"705","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","전세","49.4987","202602","06","21,500","0","10","2022","선화서로 18","202603~202803","신규","-","","","아파트"
"706","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","93.1050","202602","06","45,000","0","7","1993","둔산북로 175","202602~202802","갱신","사용","43,000","0","아파트"
"707","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","06","3,463","40","8","1998","문예로 174","202602~202802","신규","-","","","아파트"
"708","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","월세","93.1050","202602","06","25,000","100","14","1993","둔산북로 175","202602~202702","신규","-","","","아파트"
"709","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.5200","202602","06","23,000","0","2","1993","청사로 282","202604~202804","신규","-","","","아파트"
"710","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202602","06","11,150","27","3","2008","대종로 544","202602~202802","신규","-","","","아파트"
"711","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202602","06","30,000","0","11","1998","청사로 281","202602~202802","신규","-","","","아파트"
"712","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","06","26,000","0","13","1998","문예로 174","202602~202802","갱신","사용","26,000","0","아파트"
"713","대전광역시 동구 용운동","598","0598","0000","마젤란21","전세","84.9328","202602","06","21,000","0","13","2006","대학로 102-7","202602~202802","갱신","-","24,000","0","아파트"
"714","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","66.2480","202602","06","21,000","0","33","2012","대덕대로 1555","202603~202703","갱신","사용","20,000","0","아파트"
"715","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","64.1690","202602","06","2,000","90","8","2012","대덕대로 1555","202604~202804","신규","-","","","아파트"
"716","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.6554","202602","06","36,000","0","26","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"717","대전광역시 대덕구 법동","191-1","0191","0001","보람","월세","59.1600","202602","06","2,000","60","9","1995","동춘당로 178","202603~202803","신규","-","","","아파트"
"718","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","월세","84.8200","202602","06","8,000","10","3","1987","계족로663번길 30","202602~202802","신규","-","","","아파트"
"719","대전광역시 대덕구 중리동","236-4","0236","0004","그레이스K","월세","32.8774","202602","06","13,600","12","3","2020","한밭대로 1140","202603~202803","신규","-","","","아파트"
"720","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","84.9100","202602","06","27,000","0","15","1999","계족산로 135","202603~202803","신규","-","","","아파트"
"721","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202602","06","36,000","0","8","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"722","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202602","05","36,000","0","26","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"723","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.6554","202602","05","36,000","0","9","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"724","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","월세","49.8600","202602","05","500","45","11","1993","대덕대로1470번길 55","202604~202707","신규","-","","","아파트"
