"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"191380","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","30.4927","202505","19","4,112","76","12","2019","왕십리로 407","202506~202706","갱신","-","4,112","75","아파트"
"191381","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","59.0613","202505","19","10,280","97","6","2019","왕십리로 407","202506~202706","갱신","-","10,280","96","아파트"
"191382","서울특별시 중구 신당동","840","0840","0000","현대","전세","66.6000","202505","19","39,900","0","5","1993","다산로36길 109","202506~202706","갱신","사용","38,000","0","아파트"
"191383","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","24.3931","202505","19","1,028","74","11","2019","왕십리로 407","202506~202706","갱신","-","1,028","73","아파트"
"191384","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","30.4927","202505","19","4,112","76","13","2019","왕십리로 407","202506~202706","갱신","-","4,112","75","아파트"
"191385","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","30.4927","202505","19","4,112","69","10","2019","왕십리로 407","202506~202706","갱신","-","4,112","68","아파트"
"191386","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","114.8800","202505","19","35,000","240","4","2002","다산로 32","202507~202707","신규","-","","","아파트"
"191387","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","30.4927","202505","19","4,112","76","11","2019","왕십리로 407","202506~202706","갱신","-","4,112","75","아파트"
"191388","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","30.4927","202505","19","4,112","76","13","2019","왕십리로 407","-","-","-","","","아파트"
"191389","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","30.4927","202505","19","4,112","76","14","2019","왕십리로 407","202506~202706","갱신","-","4,112","75","아파트"
"191390","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","24.5152","202505","19","514","73","9","2019","왕십리로 407","202507~202707","갱신","-","500","70","아파트"
"191391","서울특별시 중구 신당동","160-5","0160","0005","신당아르브","월세","18.0800","202505","19","1,000","85","4","2014","난계로 151","202506~202606","신규","-","","","아파트"
"191392","서울특별시 중구 신당동","856","0856","0000","신당KCC스위첸","전세","59.4458","202505","19","51,450","0","11","2019","난계로 130","202506~202706","갱신","사용","49,000","0","아파트"
"191393","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","24.3931","202505","19","1,028","74","10","2019","왕십리로 407","202506~202706","갱신","-","1,028","73","아파트"
"191394","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","84.8800","202505","19","3,000","230","8","2002","다산로 32","202506~202606","갱신","-","3,000","220","아파트"
"191395","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","84.8800","202505","19","5,000","170","10","2002","다산로 32","202507~202707","신규","-","","","아파트"
"191396","서울특별시 중구 입정동","280","0280","0000","힐스테이트세운센트럴2단지","전세","42.9980","202505","19","45,150","0","25","2023","을지로15길 32","202507~202707","갱신","사용","43,000","0","아파트"
"191397","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","전세","84.9000","202505","19","60,900","0","21","2008","청계천로 400","202505~202705","갱신","사용","58,000","0","아파트"
"191398","서울특별시 용산구 후암동","458","0458","0000","브라운스톤남산","전세","168.4100","202505","19","85,000","0","3","2004","후암로 65","202506~202706","갱신","-","20,000","300","아파트"
"191399","서울특별시 종로구 창신동","703","0703","0000","창신쌍용2","전세","106.6200","202505","19","45,000","0","3","1993","낙산길 198","-","-","-","","","아파트"
"191400","서울특별시 종로구 창신동","703","0703","0000","창신쌍용2","전세","106.6200","202505","19","45,000","0","3","1993","낙산길 198","202506~202706","신규","-","","","아파트"
"191401","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","전세","84.9720","202505","19","85,000","0","16","2017","만리재로 175","202506~202706","갱신","사용","85,000","0","아파트"
"191402","서울특별시 용산구 원효로1가","41","0041","0000","용산더프라임","전세","58.5820","202505","19","65,000","0","5","2014","원효로90길 11","202506~202706","갱신","-","54,600","0","아파트"
"191403","서울특별시 종로구 평창동","596","0596","0000","삼성","월세","84.9300","202505","19","10,000","165","11","1998","평창문화로 172","202507~202707","갱신","-","10,000","150","아파트"
"191404","서울특별시 중구 순화동","151","0151","0000","순화동더샵","월세","84.9900","202505","19","5,000","320","9","2007","칠패로 27","202506~202706","신규","-","","","아파트"
"191405","서울특별시 용산구 산천동","193","0193","0000","리버힐삼성","전세","84.9800","202505","19","56,700","0","17","2001","효창원로 17","202505~202705","갱신","사용","54,000","0","아파트"
"191406","서울특별시 용산구 산천동","193","0193","0000","리버힐삼성","전세","84.9800","202505","19","56,700","0","17","2001","효창원로 17","-","-","-","","","아파트"
"191407","서울특별시 용산구 산천동","193","0193","0000","리버힐삼성","전세","84.9800","202505","19","56,700","0","17","2001","효창원로 17","-","-","-","","","아파트"
"191408","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","전세","118.6800","202505","19","210,000","0","5","2021","영동대로 22","202508~202708","갱신","사용","200,000","0","아파트"
"191409","서울특별시 강남구 개포동","1280","1280","0000","래미안블레스티지","월세","99.9190","202505","19","140,000","120","9","2019","선릉로 8","202507~202707","신규","-","","","아파트"
"191410","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","전세","103.8600","202505","19","199,500","0","29","2021","영동대로 22","202505~202705","갱신","사용","190,000","0","아파트"
"191411","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","전세","84.6400","202505","19","175,000","0","35","2021","영동대로 22","202507~202707","신규","-","","","아파트"
"191412","서울특별시 강남구 율현동","513","0513","0000","강남한신휴플러스8단지","전세","59.9700","202505","19","34,650","0","4","2015","밤고개로27길 20","202506~202705","-","-","","","아파트"
"191413","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","전세","76.4600","202505","19","143,000","0","8","2021","영동대로 22","202507~202707","신규","-","","","아파트"
"191414","서울특별시 강남구 압구정동","447","0447","0000","현대14차(203,204,205,206동)","월세","84.9800","202505","19","10,000","345","8","1987","압구정로29길 57","202506~202706","갱신","사용","10,000","330","아파트"
"191415","서울특별시 강남구 압구정동","443","0443","0000","현대3차(61~64동)","월세","82.5000","202505","19","50,000","120","9","1976","압구정로39길 58","202509~202709","갱신","-","50,000","50","아파트"
"191416","서울특별시 강남구 역삼동","824-25","0824","0025","대우디오빌플러스","월세","43.9900","202505","19","1,000","155","6","2004","강남대로84길 33","202506~202606","갱신","-","1,000","155","아파트"
"191417","서울특별시 강남구 역삼동","722","0722","0000","경남아너스빌","월세","81.0130","202505","19","20,000","250","6","2002","언주로85길 13","202507~202707","신규","-","","","아파트"
"191418","서울특별시 강남구 역삼동","902","0902","0000","강남센트럴아이파크","전세","84.9150","202505","19","163,000","0","19","2022","테헤란로44길 26","202507~202707","신규","-","","","아파트"
"191419","서울특별시 강남구 역삼동","902","0902","0000","강남센트럴아이파크","월세","115.2160","202505","19","140,000","300","9","2022","테헤란로44길 26","202507~202707","갱신","사용","140,000","260","아파트"
"191420","서울특별시 강남구 역삼동","902","0902","0000","강남센트럴아이파크","전세","59.9940","202505","19","105,000","0","2","2022","테헤란로44길 26","202505~202705","갱신","사용","100,000","0","아파트"
"191421","서울특별시 강남구 역삼동","757","0757","0000","역삼래미안","전세","59.5300","202505","19","100,000","0","2","2005","선릉로69길 19","202507~202707","신규","-","","","아파트"
"191422","서울특별시 강남구 역삼동","716","0716","0000","동부센트레빌","월세","59.9700","202505","19","10,000","270","18","1998","선릉로 423","202506~202706","갱신","-","10,000","220","아파트"
"191423","서울특별시 강남구 일원동","716","0716","0000","목련타운","전세","99.7900","202505","19","110,000","0","7","1993","광평로19길 15","202506~202706","신규","-","","","아파트"
"191424","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","월세","59.5920","202505","19","21,640","50","12","2022","영동대로 16","202507~202707","갱신","-","20,610","47","아파트"
"191425","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","전세","59.8363","202505","19","125,000","0","15","2023","삼성로 14","202507~202707","신규","-","","","아파트"
"191426","서울특별시 강남구 율현동","365","0365","0000","강남한신휴플러스6단지","전세","59.9800","202505","19","63,000","0","4","2015","밤고개로26길 50","202507~202707","신규","-","","","아파트"
"191427","서울특별시 강남구 개포동","1282","1282","0000","개포래미안포레스트","월세","59.9200","202505","19","10,000","380","10","2020","개포로 264","202506~202706","신규","-","","","아파트"
"191428","서울특별시 강남구 논현동","196","0196","0000","거평프리젠","월세","42.3950","202505","19","2,000","105","8","1996","강남대로112길 41","202506~202706","신규","-","","","아파트"
