"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22496","강원특별자치도 강릉시 내곡동","75-4","0075","0004","내곡시영","월세","46.6800","202504","15","1,000","40","4","1990","남산초교길 22","202504~202704","신규","-","","","아파트"
"22497","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","39.8700","202504","15","500","43","12","1998","청석로 78","-","-","-","","","아파트"
"22498","강원특별자치도 속초시 금호동","625","0625","0000","속초대명2","월세","59.8950","202504","15","300","50","8","1992","번영로67번길 25","202504~202704","신규","-","","","아파트"
"22499","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","39.8700","202504","15","500","43","12","1998","청석로 78","202504~202704","신규","-","","","아파트"
"22500","강원특별자치도 강릉시 포남동","1065","1065","0000","포남1주공","월세","42.5400","202504","15","200","20","1","1981","보래미상길 65","202504~202604","신규","-","","","아파트"
"22501","강원특별자치도 삼척시 정상동","457-1","0457","0001","청솔1차","월세","59.8500","202504","15","500","50","2","2002","청석로 64","202504~202704","신규","-","","","아파트"
"22502","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202504","15","5,176","0","10","2000","왕건로 80","202504~202604","갱신","-","5,065","0","아파트"
"22503","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202504","15","5,179","0","14","2000","왕건로 80","202504~202604","갱신","사용","5,068","0","아파트"
"22504","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","48.8660","202504","15","2,789","19","8","2000","왕건로 80","202504~202604","신규","-","","","아파트"
"22505","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","84.9300","202504","15","24,500","0","7","2014","입암로29번길 11","202505~202705","신규","-","","","아파트"
"22506","강원특별자치도 강릉시 초당동","554","0554","0000","초당동청마루","전세","116.6300","202504","15","25,000","0","1","2007","연당길 61","202504~202704","신규","-","","","아파트"
"22507","강원특별자치도 춘천시 동내면 신촌리","401","0401","0000","산수빌","전세","59.9516","202504","15","13,000","0","5","2005","향군길 23","202505~202705","신규","-","","","아파트"
"22508","강원특별자치도 속초시 교동","781-1","0781","0001","동부","월세","60.0000","202504","15","9,500","20","12","1997","미시령로3359번길 15","202505~202705","신규","-","","","아파트"
"22509","강원특별자치도 속초시 교동","627-135","0627","0135","속초대명1(대명타워)","월세","59.7800","202504","15","2,000","50","7","1991","교동로7길 36","202504~202704","신규","-","","","아파트"
"22510","강원특별자치도 속초시 교동","781-1","0781","0001","동부","전세","84.9600","202504","15","16,000","0","5","1997","미시령로3359번길 15","202506~202706","신규","-","","","아파트"
"22511","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","79.9400","202504","15","2,000","110","9","2023","수복로 235","202412~202612","신규","-","","","아파트"
"22512","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202504","14","19,826","0","8","2015","소양강로 104","202504~202604","신규","-","","","아파트"
"22513","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","전세","84.9762","202504","14","28,000","0","4","2019","청대로 40","202505~202705","신규","-","","","아파트"
"22514","강원특별자치도 속초시 조양동","1563","1563","0000","속초조양코아루","전세","120.0900","202504","14","20,000","0","8","2006","청대마을길 20","202505~202705","신규","-","","","아파트"
"22515","강원특별자치도 속초시 조양동","1540-1","1540","0001","부영2","월세","49.9200","202504","14","500","55","6","1998","조양로142번길 6","202504~202704","신규","-","","","아파트"
"22516","강원특별자치도 속초시 조양동","1459","1459","0000","속초서희스타힐스더베이","월세","84.9100","202504","14","3,000","100","5","2020","동해대로 3958","202505~202705","신규","-","","","아파트"
"22517","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","59.9800","202504","14","18,522","0","22","2019","청대로 210","202504~202704","신규","-","","","아파트"
"22518","강원특별자치도 강릉시 유천동","778","0778","0000","엘에이치선수촌8단지","전세","84.7700","202504","14","35,000","0","7","2018","선수촌로 113","202505~202705","신규","-","","","아파트"
"22519","강원특별자치도 동해시 천곡동","380-2","0380","0002","현대1차","월세","84.9450","202504","14","1,500","65","8","1992","한섬로 8","202505~202605","신규","-","","","아파트"
"22520","강원특별자치도 동해시 천곡동","794","0794","0000","한양3차","월세","69.3600","202504","14","1,000","40","4","1992","천곡로 15","202504~202704","신규","-","","","아파트"
"22521","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","39.3480","202504","14","500","40","4","1998","강변로410번길 31-5","202504~202704","신규","-","","","아파트"
"22522","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","월세","73.3050","202504","14","1,000","55","5","1992","미시령로3389번길 10","202505~202705","신규","-","","","아파트"
"22523","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","월세","59.9584","202504","14","1,000","60","4","2000","미시령로3337번길 7","202504~202708","신규","-","","","아파트"
"22524","강원특별자치도 춘천시 신북읍 천전리","1352","1352","0000","소양강양우내안애","월세","38.1055","202504","14","500","40","16","2012","신샘밭로 733","202505~202705","신규","-","","","아파트"
"22525","강원특별자치도 속초시 중앙동","468-19","0468","0019","힐스테이트속초센트럴","월세","78.9402","202504","14","2,000","120","35","2021","중앙로 170","202504~202704","신규","-","","","아파트"
"22526","강원특별자치도 춘천시 동면 장학리","988","0988","0000","장학엘에이치해온채","전세","84.9700","202504","14","23,000","0","5","2014","소양강로 102","202505~202705","갱신","사용","23,000","0","아파트"
"22527","강원특별자치도 춘천시 동면 장학리","989","0989","0000","춘천장학엘에이치1단지","월세","46.9800","202504","14","2,480","21","4","2014","소양강로 100","202505~202704","신규","-","","","아파트"
"22528","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202504","14","22,031","0","13","2015","소양강로 104","202504~202604","신규","-","","","아파트"
"22529","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202504","14","22,031","0","6","2015","소양강로 104","202504~202604","신규","-","","","아파트"
"22530","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","월세","84.9826","202504","14","5,000","150","41","2023","장안로 31","202505~202705","신규","-","","","아파트"
"22531","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202504","14","9,326","16","12","2013","평원로 110","202504~202604","갱신","-","9,326","16","아파트"
"22532","강원특별자치도 강릉시 초당동","155","0155","0000","유화3","월세","45.6800","202504","14","1,000","40","8","1996","연당길 82","202504~202704","신규","-","","","아파트"
"22533","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","전세","38.3650","202504","14","4,000","0","12","2001","청솔길 8","-","-","-","","","아파트"
"22534","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","전세","38.3650","202504","14","4,000","0","12","2001","청솔길 8","202504~202704","신규","-","","","아파트"
"22535","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","월세","39.3000","202504","14","1,000","35","3","1989","산양큰길 37","202504~202704","신규","-","","","아파트"
"22536","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","월세","48.3640","202504","14","0","90","7","2023","강릉대로 337-5","202505~202605","신규","-","","","아파트"
"22537","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","59.9991","202504","14","16,000","0","6","2019","신지정로 265","202504~202704","신규","-","","","아파트"
"22538","강원특별자치도 동해시 효가동","488","0488","0000","아델리움희담재","전세","84.9729","202504","14","18,500","0","2","2021","효가1로 58","202504~202704","갱신","사용","18,500","0","아파트"
"22539","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","14","5,992","0","11","2000","청운1길 30","202504~202604","신규","-","","","아파트"
"22540","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202504","14","6,992","0","10","2000","청운1길 30","202505~202605","신규","-","","","아파트"
"22541","강원특별자치도 정선군 고한읍 고한리","산261-15","0261","0015","대원","월세","43.9200","202504","14","150","50","3","1991","고한9길 158","202505~202605","신규","-","","","아파트"
"22542","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","29.7500","202504","14","2,201","7","17","2016","남원로 52","202505~202704","갱신","-","2,160","6","아파트"
"22543","강원특별자치도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","월세","39.7800","202504","14","1,000","30","1","1998","군탄로8번길 16","202505~202705","신규","-","","","아파트"
"22544","강원특별자치도 강릉시 주문진읍 교항리","1270","1270","0000","주문진삼부르네상스오션포레","전세","73.3949","202504","14","18,000","0","11","2024","장성로 15","202505~202705","신규","-","","","아파트"
"22545","강원특별자치도 고성군 토성면 천진리","476","0476","0000","고성천진한신더휴","월세","84.9721","202504","14","2,000","100","18","2021","천진7길 29","202504~202704","신규","-","","","아파트"
"22546","강원특별자치도 원주시 판부면 서곡리","2048","2048","0000","남원주코아루미소지움","월세","79.9775","202504","14","2,000","85","4","2018","남원로 390","202504~202704","신규","-","","","아파트"
