"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21588","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","전세","59.9970","202504","12","10,000","0","5","1996","월계로 117-21","202504~202704","갱신","-","10,000","0","아파트"
"21589","광주광역시 북구 우산동","4-1","0004","0001","우미프라자","월세","59.8500","202504","12","1,000","43","20","1993","평교로18번길 50","202504~202704","신규","-","","","아파트"
"21590","광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","월세","84.9931","202504","12","4,000","90","8","2006","신창로71번길 16","202504~202704","갱신","-","5,000","85","아파트"
"21591","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.8600","202504","12","1,000","40","4","1992","우산로 47","202504~202704","신규","-","","","아파트"
"21592","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202504","12","3,000","30","12","2001","일곡마을로 10","202505~202705","신규","-","","","아파트"
"21593","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","33,400","0","17","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,400","0","아파트"
"21594","광주광역시 북구 일곡동","848-2","0848","0002","대림1","전세","59.9350","202504","12","16,500","0","19","1997","양일로305번길 11","202504~202704","갱신","-","16,500","0","아파트"
"21595","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","33,400","0","19","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,400","0","아파트"
"21596","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","33,400","0","18","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,400","0","아파트"
"21597","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","33,400","0","19","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,400","0","아파트"
"21598","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","33,400","0","16","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,400","0","아파트"
"21599","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","33,400","0","17","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,400","0","아파트"
"21600","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","33,000","0","9","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,000","0","아파트"
"21601","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","36.1102","202504","12","3,000","41","7","2017","군왕로 17","202505~202605","갱신","-","3,000","39","아파트"
"21602","광주광역시 광산구 도산동","782","0782","0000","호반2차","월세","59.9500","202504","12","1,000","50","4","1998","송도로162번길 11-6","202505~202705","신규","-","","","아파트"
"21603","광주광역시 광산구 도산동","1298-3","1298","0003","삼라극동마이다스","월세","39.6900","202504","12","1,000","30","8","1998","남동길 18-10","-","-","-","","","아파트"
"21604","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","전세","84.9934","202504","12","27,825","0","17","2020","양일1로 31","202504~202704","갱신","사용","26,500","0","아파트"
"21605","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","전세","84.8840","202504","12","31,000","0","10","2012","수등로123번길 21","202505~202705","갱신","-","31,000","0","아파트"
"21606","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","12","7,596","0","9","1992","사암로 251","202504~202604","신규","-","","","아파트"
"21607","광주광역시 광산구 산정동","939","0939","0000","태양","월세","32.2800","202504","12","200","45","14","1988","산정공원로71번길 27","202504~202604","신규","-","","","아파트"
"21608","광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","전세","84.9931","202504","12","20,000","0","14","2007","양산택지소로 30","202505~202605","갱신","-","20,000","0","아파트"
"21609","광주광역시 남구 진월동","331-93","0331","0093","중흥","월세","84.9300","202504","12","2,000","60","2","1992","서문대로749번마길 30","202505~202705","신규","-","","","아파트"
"21610","광주광역시 서구 화정동","930-1","0930","0001","라인동산","월세","84.9700","202504","12","2,000","65","7","1992","염화로45번길 17","202504~202605","갱신","사용","2,000","65","아파트"
"21611","광주광역시 남구 봉선동","1167","1167","0000","봉선유탑메트로시티","월세","65.5857","202504","12","2,000","85","8","2024","봉선로 29","202507~202707","신규","-","","","아파트"
"21612","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","84.3200","202504","12","50,000","0","2","2004","효사랑길 14","202506~202706","신규","-","","","아파트"
"21613","광주광역시 남구 봉선동","502","0502","0000","라인","전세","84.7000","202504","12","18,000","0","22","1992","봉선로 91","202504~202704","신규","-","","","아파트"
"21614","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","84.3200","202504","12","38,000","0","13","2004","효사랑길 14","202505~202705","갱신","사용","38,000","0","아파트"
"21615","광주광역시 남구 봉선동","610-1","0610","0001","대화","전세","59.8500","202504","12","12,000","0","12","1993","봉선로96번길 1","202505~202705","갱신","사용","12,000","0","아파트"
"21616","광주광역시 남구 양림동","505","0505","0000","휴먼시아1단지","전세","84.7000","202504","12","25,000","0","6","2008","제중로 11","202504~202704","신규","-","","","아파트"
"21617","광주광역시 남구 진월동","277","0277","0000","한신2","월세","84.8700","202504","12","12,000","30","6","1997","서문대로701번길 21","202505~202705","신규","-","","","아파트"
"21618","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9915","202504","12","46,000","0","10","2025","운천로 261","202505~202705","신규","-","","","아파트"
"21619","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9752","202504","12","30,000","0","17","2019","상무대로1147번길 16","202504~202704","갱신","-","29,000","0","아파트"
"21620","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9760","202504","12","40,500","0","9","2025","운천로 261","202508~202708","신규","-","","","아파트"
"21621","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","74.9651","202504","12","30,000","0","23","2019","상무대로1147번길 16","202504~202704","신규","-","","","아파트"
"21622","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","전세","74.9500","202504","12","22,000","0","7","2017","효우2로 89","202412~202607","갱신","-","22,000","0","아파트"
"21623","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","전세","84.9222","202504","12","33,000","0","17","2021","대남대로223번길 10","202504~202703","갱신","사용","31,500","0","아파트"
"21624","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9024","202504","12","28,000","0","3","2019","용산3길 17","202506~202706","신규","-","","","아파트"
"21625","광주광역시 동구 산수동","730","0730","0000","명지로드힐포레","전세","74.1309","202504","12","18,000","0","5","2021","밤실로90번길 20","202504~202604","갱신","사용","18,000","0","아파트"
"21626","광주광역시 서구 내방동","848","0848","0000","내방마을주공","월세","59.1900","202504","12","1,000","60","11","2002","화운로193번길 25","202504~202606","신규","-","","","아파트"
"21627","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","월세","59.9400","202504","12","1,000","70","11","1998","치평로 107","202504~202704","신규","-","","","아파트"
"21628","광주광역시 서구 화정동","858-2","0858","0002","럭키","월세","61.8300","202504","12","6,000","20","8","1985","염화로40번길 20","202504~202704","갱신","-","1,000","45","아파트"
"21629","광주광역시 서구 치평동","1161-5","1161","0005","금호4","전세","84.9850","202504","12","28,000","0","4","1998","상무공원로 61","202508~202708","신규","-","","","아파트"
"21630","광주광역시 서구 화정동","23-37","0023","0037","유탑유블레스","월세","19.7906","202504","12","300","39","10","2013","내방로 349","202504~202604","신규","-","","","아파트"
"21631","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","월세","84.9892","202504","12","3,000","85","14","2024","포충로 631-8","202504~202704","신규","-","","","아파트"
"21632","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","전세","84.9717","202504","12","31,000","0","15","2021","서문대로812번길 4-8","202504~202704","신규","-","","","아파트"
"21633","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9643","202504","12","30,000","0","4","2024","월산로95번길 6","202505~202705","신규","-","","","아파트"
"21634","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202504","12","2,646","14","9","2007","효우로60번길 10","202505~202704","갱신","-","2,527","14","아파트"
"21635","광주광역시 서구 화정동","1062","1062","0000","신동아","월세","84.9400","202504","12","3,000","50","12","1995","월드컵4강로28번길 60","202505~202705","신규","-","","","아파트"
"21636","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9738","202504","12","31,000","0","12","2021","중앙로290번길 16","202506~202706","신규","-","","","아파트"
"21637","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","76.9879","202504","12","35,000","0","18","2022","필문대로 70","202506~202706","신규","-","","","아파트"
"21638","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","75.9117","202504","12","30,000","0","13","2020","경양로 234","202505~202705","신규","-","","","아파트"
"21639","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9706","202504","12","33,000","0","15","2021","중앙로290번길 16","202506~202706","신규","-","","","아파트"
