"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"818","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202602","02","15,270","0","23","2023","오송생명8로 178","202602~202802","신규","-","","","아파트"
"819","충청북도 청주시 청원구 주중동","1023","1023","0000","대원칸타빌2차","월세","84.7980","202602","02","3,000","130","20","2014","율량로 77","202604~202804","신규","-","","","아파트"
"820","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202602","02","9,450","10","4","1996","칠금중앙로 30","-","-","-","","","아파트"
"821","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202602","02","9,450","10","4","1996","칠금중앙로 30","202602~202802","신규","-","","","아파트"
"822","충청북도 진천군 덕산읍 두촌리","3146","3146","0000","모아엘가더테라스","전세","84.9134","202602","02","26,000","0","18","2018","대월로 127","202602~202802","갱신","-","28,000","0","아파트"
"823","충청북도 증평군 증평읍 장동리","930","0930","0000","대성베르힐리오파크","월세","74.9688","202602","02","1,000","75","12","2015","북부두름길 80","202602~202702","갱신","-","1,000","75","아파트"
"824","충청북도 충주시 연수동","930","0930","0000","세원","월세","59.5200","202602","02","1,500","45","13","1991","번영대로 120","202602~202802","신규","-","","","아파트"
"825","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.0020","202602","02","50,000","0","28","2015","대농로 55","202603~202803","신규","-","","","아파트"
"826","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","59.9200","202602","02","16,500","0","15","2003","대림로 493","202603~202803","신규","-","","","아파트"
"827","충청북도 음성군 대소면 소석리","626","0626","0000","이안음성대소아파트","전세","59.9984","202602","02","11,000","0","2","2019","대금로 686-1","202603~202803","신규","-","","","아파트"
"828","충청북도 청주시 서원구 개신동","767","0767","0000","더샵청주그리니티","월세","84.7621","202602","02","5,000","140","23","2026","서부로 1478","202602~202802","신규","-","","","아파트"
"829","충청북도 청주시 흥덕구 가경동","1416-1","1416","0001","힐스테이트청주센트럴2차","월세","84.8534","202602","02","10,000","220","18","2025","2순환로1219번길 30","202602~202802","신규","-","","","아파트"
"830","충청북도 청주시 흥덕구 가경동","1515","1515","0000","덕일한마음","월세","59.9800","202602","02","10,000","25","11","1997","장구봉로 71","202602~202802","신규","-","","","아파트"
"831","충청북도 청주시 흥덕구 가경동","1550","1550","0000","2단지주공","전세","49.8000","202602","02","14,400","0","18","2002","가경로 26","202603~202803","신규","-","","","아파트"
"832","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","전세","44.1300","202602","02","8,000","0","6","1994","월명로 124","202602~202802","신규","-","","","아파트"
"833","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202602","02","500","50","19","2019","2순환로 1228","202602~202702","신규","-","","","아파트"
"834","충청북도 청주시 흥덕구 강서동","498","0498","0000","경도펠리스","월세","27.5400","202602","02","500","45","14","2016","서현동로 21","202602~202702","신규","-","","","아파트"
"835","충청북도 청주시 서원구 사창동","180-1","0180","0001","청주센트럴리슈빌DS","월세","27.2093","202602","02","1,000","63","22","2023","1순환로 627","202602~202702","신규","-","","","아파트"
"836","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","36.5000","202602","02","1,718","14","5","2010","성봉로 93","202603~202802","신규","-","","","아파트"
"837","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.8500","202602","02","28,000","0","6","2021","쌍샘로 22","202605~202805","신규","-","","","아파트"
"838","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","월세","84.9824","202602","02","2,000","90","15","2016","가락길 60","202602~202802","신규","-","","","아파트"
"839","충청북도 청주시 서원구 산남동","671","0671","0000","산남퀸덤아파트","전세","84.9306","202602","02","25,200","0","11","2007","두꺼비로 93","202604~202804","신규","-","","","아파트"
"840","충청북도 청주시 흥덕구 옥산면 오산리","589-5","0589","0005","금정2","전세","59.9400","202602","02","8,000","0","15","1997","오송가락로 752","202602~202802","신규","-","","","아파트"
"841","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","월세","39.6900","202602","02","1,000","45","8","1998","1순환로1137번길 80","202602~202802","신규","-","","","아파트"
"842","충청북도 청주시 서원구 분평동","1261","1261","0000","분평주공4","월세","49.7600","202602","02","1,000","55","4","1999","1순환로1137번길 80","202602~202802","신규","-","","","아파트"
"843","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","월세","39.6900","202602","02","1,000","45","8","1998","1순환로1137번길 80","202602~202802","신규","-","","","아파트"
"844","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202602","02","500","40","3","1998","매봉로60번길 18","202602~202702","신규","-","","","아파트"
"845","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","47.0100","202602","02","8,500","0","1","1990","구룡산로 319","202602~202802","신규","-","","","아파트"
"846","충청북도 청주시 상당구 방서동","655","0655","0000","청주하트리움리버파크","전세","84.8401","202602","02","35,000","0","14","2019","2순환로 2031","202602~202802","신규","-","","","아파트"
"847","충청북도 청주시 상당구 금천동","124","0124","0000","효성","월세","27.2900","202602","02","763","9","8","1998","수영로 204","202603~202802","신규","-","","","아파트"
"848","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202602","02","3,223","38","2","2014","2산단4로 60","202602~202702","갱신","-","3,182","38","아파트"
"849","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202602","02","12,567","0","18","2014","2산단로 125","202602~202702","갱신","-","12,382","0","아파트"
"850","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.7462","202602","02","16,542","0","8","2015","2산단4로 20","202602~202702","갱신","-","16,542","0","아파트"
"851","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202602","02","16,542","0","16","2015","2산단4로 20","202602~202702","갱신","-","16,542","0","아파트"
"852","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202602","02","16,542","0","1","2015","2산단로 151","202602~202702","갱신","-","16,542","0","아파트"
"853","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","전세","59.4414","202602","02","15,800","0","6","2006","오창중앙로 83","202603~202803","신규","-","","","아파트"
"854","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","전세","84.9100","202602","01","26,000","0","3","2009","오송생명5로 201","202602~202802","신규","-","","","아파트"
"855","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","전세","84.9400","202602","01","27,000","0","11","2009","오송생명5로 201","202603~202803","신규","-","","","아파트"
"856","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","84.9673","202602","01","22,500","0","8","2006","오창중앙로 65","202605~202805","갱신","-","17,500","0","아파트"
"857","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","59.6260","202602","01","17,000","0","11","2021","미암로 59","202603~202803","신규","-","","","아파트"
"858","충청북도 진천군 진천읍 신정리","827","0827","0000","진천양우내안애해오르미","월세","39.1500","202602","01","700","35","6","2016","농다리로 1431","-","-","-","","","아파트"
"859","충청북도 진천군 진천읍 신정리","827","0827","0000","진천양우내안애해오르미","월세","39.1500","202602","01","700","35","6","2016","농다리로 1431","-","-","-","","","아파트"
"860","충청북도 보은군 장안면 봉비리","793","0793","0000","플라임빌","전세","59.8100","202602","01","4,000","0","8","2015","우진플라임로 55","202602~202801","갱신","-","2,500","8","아파트"
"861","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","전세","84.9664","202602","01","36,500","0","11","2022","송화로 229","202604~202804","신규","-","","","아파트"
"862","충청북도 제천시 고암동","1101","1101","0000","두진백로","월세","45.6000","202602","01","500","38","10","1997","용두천로 384","202602~202802","신규","-","","","아파트"
"863","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","59.7100","202602","01","500","50","2","1997","예성로 401","202603~202703","갱신","사용","500","50","아파트"
"864","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","63.9960","202602","01","22,000","0","20","2024","대하로 194","202603~202803","신규","-","","","아파트"
"865","충청북도 충주시 연수동","701-9","0701","0009","연수부강","월세","42.1100","202602","01","500","40","5","1995","후곡길 19","202602~202802","신규","-","","","아파트"
"866","충청북도 청주시 흥덕구 가경동","1510","1510","0000","세원가경골","월세","59.7600","202602","01","1,000","75","6","1997","가경로 134","202603~202803","신규","-","","","아파트"
"867","충청북도 청주시 서원구 산남동","679","0679","0000","대우푸르지오","전세","84.9550","202602","01","28,800","0","12","2007","두꺼비로 53","202603~202708","신규","-","","","아파트"
