"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16356","경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","월세","32.7600","202507","04","200","45","4","1991","충효로 147","202507~202601","신규","-","","","아파트"
"16357","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","월세","84.9983","202507","04","2,000","82","13","2017","검무로 27","202507~202707","신규","-","","","아파트"
"16358","경상북도 경산시 진량읍 선화리","720-2","0720","0002","진량영호맨션","월세","84.9800","202507","04","300","40","11","1993","영청길 10","202507~202607","신규","-","","","아파트"
"16359","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","월세","59.9953","202507","04","1,000","55","4","2016","남율로9길 33","202508~202708","신규","-","","","아파트"
"16360","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","월세","49.8900","202507","04","2,149","9","3","2000","북중리3길 70","202507~202607","신규","-","","","아파트"
"16361","경상북도 경산시 하양읍 동서리","1220","1220","0000","하양코아루3차","월세","84.8326","202507","04","2,000","70","4","2017","하양로37길 33","-","-","-","","","아파트"
"16362","경상북도 경산시 압량읍 부적리","263-1","0263","0001","압량세익로얄","월세","74.3400","202507","04","3,000","45","2","1994","대학로81길 10","202507~202707","신규","-","","","아파트"
"16363","경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","전세","84.5486","202507","04","13,000","0","6","2008","석적로 905","202508~202708","신규","-","","","아파트"
"16364","경상북도 칠곡군 북삼읍 인평리","675-1","0675","0001","로얄임대","월세","54.9907","202507","04","1,000","20","2","2002","인강9길 10","202507~202707","신규","-","","","아파트"
"16365","경상북도 경산시 와촌면 덕촌리","594-1","0594","0001","예다인","월세","59.7325","202507","04","500","35","1","2009","금송로 325","202507~202707","신규","-","","","아파트"
"16366","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9100","202507","04","2,000","75","14","2022","서사도리로 31","202507~202707","신규","-","","","아파트"
"16367","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9100","202507","04","13,650","0","26","2022","서사도리로 31","202509~202709","신규","-","","","아파트"
"16368","경상북도 경산시 압량읍 신대리","485","0485","0000","신대팰리스","월세","59.9605","202507","04","1,000","55","3","2011","압독2로 45","202507~202702","신규","-","","","아파트"
"16369","경상북도 칠곡군 기산면 죽전리","274-4","0274","0004","월드피아","월세","59.9375","202507","04","500","43","6","2009","지산로 961","202510~202710","신규","-","","","아파트"
"16370","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202507","04","12,475","0","6","2008","남원로 85","202507~202607","갱신","-","11,620","0","아파트"
"16371","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","전세","84.9734","202507","04","25,000","0","8","2019","문장로 111","202507~202707","신규","-","","","아파트"
"16372","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","전세","64.9001","202507","04","23,000","0","18","2019","문장로 111","202507~202607","갱신","사용","23,000","0","아파트"
"16373","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","월세","51.7400","202507","04","1,000","45","6","2003","도봉로5길 13","202507~202707","신규","-","","","아파트"
"16374","경상북도 김천시 신음동","1318","1318","0000","김천삼도뷰엔빌W아파트1단지","전세","59.6488","202507","04","18,000","0","5","2019","시청7길 62","202508~202708","신규","-","","","아파트"
"16375","경상북도 김천시 율곡동","769","0769","0000","김천혁신도시영무예다음2차","월세","84.6182","202507","04","2,000","110","18","2015","용전3로 24","202507~202707","갱신","-","2,000","90","아파트"
"16376","경상북도 포항시 북구 학산동","349","0349","0000","영일대우방아이유쉘","전세","84.9278","202507","04","27,000","0","16","2018","학전로 53","202508~202708","갱신","-","27,000","0","아파트"
"16377","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202507","04","12,475","0","5","2008","남원로 85","202507~202607","갱신","-","11,126","6","아파트"
"16378","경상북도 경주시 충효동","270-1","0270","0001","현대","월세","59.9900","202507","04","500","48","5","1996","충효3길 28-3","202507~202707","신규","-","","","아파트"
"16379","경상북도 포항시 북구 흥해읍 초곡리","1758","1758","0000","포항초곡화산샬레아파트","월세","84.9684","202507","04","2,000","70","23","2019","초곡지구로58번길 82","202507~202607","신규","-","","","아파트"
"16380","경상북도 포항시 남구 오천읍 문덕리","1188-242","1188","0242","천마타운","전세","59.2400","202507","04","5,900","0","8","1996","정몽주로 333","202507~202707","신규","-","","","아파트"
"16381","경상북도 포항시 남구 오천읍 문덕리","1188-242","1188","0242","천마타운","월세","59.2400","202507","04","1,000","40","13","1996","정몽주로 333","202507~202607","신규","-","","","아파트"
"16382","경상북도 안동시 수상동","895","0895","0000","안동코오롱하늘채","월세","59.5600","202507","04","500","70","10","2020","앙실로 25","202507~202607","신규","-","","","아파트"
"16383","경상북도 포항시 남구 연일읍 생지리","83","0083","0000","대우네오빌3차","전세","84.9538","202507","04","16,000","0","6","2006","연일로145번길 53","202507~202707","갱신","사용","16,000","0","아파트"
"16384","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202507","04","9,631","0","1","2008","남원로 85","202507~202607","갱신","-","9,433","0","아파트"
"16385","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202507","04","8,284","6","13","2008","남원로 85","202507~202607","갱신","-","8,284","6","아파트"
"16386","경상북도 포항시 북구 흥해읍 학천리","846","0846","0000","달전2차삼도뷰엔빌스마트","전세","84.6800","202507","04","5,000","0","18","2016","동해대로 1181","202508~202708","신규","-","","","아파트"
"16387","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.9562","202507","04","18,900","0","12","2023","중원로 16","202507~202707","갱신","-","18,000","0","아파트"
"16388","경상북도 포항시 북구 두호동","1058","1058","0000","두호SK뷰푸르지오2단지","월세","84.9900","202507","04","3,000","120","27","2020","두호로 65","202508~202708","신규","-","","","아파트"
"16389","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","월세","84.7856","202507","04","2,000","80","5","2024","펜타시티단지로 61","202507~202607","신규","-","","","아파트"
"16390","경상북도 포항시 남구 연일읍 동문리","140-1","0140","0001","세종","월세","67.4200","202507","04","300","40","4","1990","동문로 5","202507~202707","신규","-","","","아파트"
"16391","경상북도 안동시 태화동","920","0920","0000","안동롯데캐슬","전세","154.4000","202507","04","42,000","0","3","2009","경북대로 340","202507~202707","신규","-","","","아파트"
"16392","경상북도 포항시 북구 흥해읍 이인리","BL-24-1","0024","0001","KTX포항역삼구트리니엔","월세","84.9947","202507","04","2,500","90","18","2024","이인로 56","202507~202707","신규","-","","","아파트"
"16393","경상북도 경주시 황성동","893","0893","0000","황성주공2차","전세","39.6900","202507","04","8,400","0","1","1991","용담로116번길 15","202507~202707","신규","-","","","아파트"
"16394","경상북도 경주시 황성동","893","0893","0000","황성주공2차","전세","39.3000","202507","04","9,000","0","4","1991","용담로116번길 15","-","-","-","","","아파트"
"16395","경상북도 포항시 북구 학잠동","252","0252","0000","주공근로복지","전세","36.1600","202507","04","4,500","0","2","1992","양학로96번길 11-12","202507~202707","신규","-","","","아파트"
"16396","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","전세","65.8724","202507","04","19,000","0","13","2015","천마로 123","202511~202711","신규","-","","","아파트"
"16397","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202507","04","12,475","0","7","2008","남원로 85","202507~202607","갱신","-","12,475","0","아파트"
"16398","경상북도 구미시 형곡동","74","0074","0000","구미형곡금호어울림포레1차","전세","59.6495","202507","03","22,900","0","8","2017","신시로 119","202508~202708","신규","-","","","아파트"
"16399","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202507","03","19,000","0","13","2024","성곡서로25번길 47","202507~202707","신규","-","","","아파트"
"16400","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202507","03","19,000","0","18","2024","성곡서로25번길 47","202508~202708","신규","-","","","아파트"
"16401","경상북도 안동시 송현동","271","0271","0000","송현1주공","월세","59.3000","202507","03","500","35","3","1984","합전1길 64-6","202507~202512","신규","-","","","아파트"
"16402","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","월세","84.9599","202507","03","200","100","13","2015","천마로 123","202508~202512","신규","-","","","아파트"
"16403","경상북도 포항시 북구 양덕동","336-1","0336","0001","장량휴먼시아","월세","59.8800","202507","03","3,274","23","2","2010","장량중앙로 17","202509~202510","신규","-","","","아파트"
"16404","경상북도 포항시 북구 양덕동","336-1","0336","0001","장량휴먼시아","월세","59.8800","202507","03","3,127","22","2","2010","장량중앙로 17","202309~202508","신규","-","","","아파트"
"16405","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","84.9599","202507","03","22,000","0","9","2014","장량중앙로 40","202508~202608","신규","-","","","아파트"
