"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24954","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","65.3959","202503","05","17,000","0","1","2014","장량중앙로 40","202504~202704","신규","-","","","아파트"
"24955","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","65.3959","202503","05","17,000","0","1","2014","장량중앙로 40","202504~202704","신규","-","","","아파트"
"24956","경상북도 포항시 북구 양덕동","1732","1732","0000","삼성쉐르빌","전세","118.4061","202503","05","25,000","0","9","2010","양덕로50번길 33","202503~202603","갱신","-","25,000","0","아파트"
"24957","경상북도 김천시 율곡동","408","0408","0000","경북혁신케이씨씨스위첸","전세","84.9000","202503","05","24,000","0","1","2013","혁신5로 11","202503~202703","갱신","-","21,000","0","아파트"
"24958","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","전세","84.3708","202503","05","29,000","0","1","2016","혁신4로 46","202504~202704","신규","-","","","아파트"
"24959","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","60.4624","202503","05","19,300","0","13","2016","용전로 47","202503~202703","신규","-","","","아파트"
"24960","경상북도 포항시 북구 용흥동","410","0410","0000","해원하나로타운1","월세","59.8500","202503","05","500","50","8","1995","우미길 90","202503~202703","신규","-","","","아파트"
"24961","경상북도 구미시 상모동","271","0271","0000","세양청마루","전세","84.9860","202503","05","15,500","0","7","2007","박정희로 90-14","202504~202704","신규","-","","","아파트"
"24962","경상북도 구미시 상모동","541","0541","0000","구미상모한신휴플러스","전세","82.6980","202503","05","25,000","0","5","2015","박정희로 76","202505~202705","신규","-","","","아파트"
"24963","경상북도 구미시 상모동","541","0541","0000","구미상모한신휴플러스","전세","82.6980","202503","05","25,000","0","5","2015","박정희로 76","202505~202705","신규","-","","","아파트"
"24964","경상북도 김천시 부곡동","1529","1529","0000","부곡화성","월세","59.9600","202503","05","1,000","65","3","1999","부곡길 162","202503~202703","신규","-","","","아파트"
"24965","경상북도 포항시 북구 흥해읍 대련리","1366","1366","0000","포항펜타시티한신더휴4단지","월세","84.9490","202503","05","2,000","80","18","2024","펜타시티단지로 26","202504~202604","신규","-","","","아파트"
"24966","경상북도 포항시 남구 오천읍 문덕리","176-2","0176","0002","준양참마을","월세","59.8480","202503","05","2,000","40","13","2001","철강로 685","202503~202703","신규","-","","","아파트"
"24967","경상북도 구미시 도량동","88","0088","0000","주공3","월세","41.8500","202503","05","300","27","14","1993","송동로 147","202504~202704","신규","-","","","아파트"
"24968","경상북도 구미시 구평동","474-4","0474","0004","부영8","전세","81.1718","202503","05","11,000","0","7","2003","인동46길 28","202503~202703","신규","-","","","아파트"
"24969","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202503","05","10,042","0","14","2018","산업로 1769","202503~202603","갱신","-","9,914","0","아파트"
"24970","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202503","05","10,042","0","11","2018","산업로 1767","202503~202603","갱신","-","9,914","0","아파트"
"24971","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202503","05","10,042","0","9","2018","산업로 1767","202503~202603","갱신","-","9,914","0","아파트"
"24972","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202503","05","7,478","0","10","2018","산업로 1769","202503~202603","갱신","-","7,383","0","아파트"
"24973","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202503","05","7,478","0","24","2018","산업로 1769","202503~202603","갱신","-","7,383","0","아파트"
"24974","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202503","05","7,478","0","22","2018","산업로 1767","202504~202604","갱신","-","7,383","0","아파트"
"24975","경상북도 예천군 호명읍 산합리","1381","1381","0000","경북도청신도시호반베르디움2차","전세","75.9845","202503","05","17,850","0","11","2017","양지로 14","202503~202703","갱신","사용","17,000","0","아파트"
"24976","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202503","05","10,042","0","6","2018","산업로 1767","202503~202603","갱신","-","9,914","0","아파트"
"24977","경상북도 포항시 남구 대잠동","470-6","0470","0006","이동우방파크빌","월세","84.9650","202503","05","2,000","85","2","2001","포스코대로 159","202505~202711","신규","-","","","아파트"
"24978","경상북도 영천시 완산동","1437","1437","0000","e편한세상센텀스타시티영천2블럭","전세","112.6680","202503","05","32,000","0","14","2021","완산9길 16","202503~202704","신규","-","","","아파트"
"24979","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202503","05","4,272","13","5","2018","산업로 1767","202503~202603","갱신","-","4,218","13","아파트"
"24980","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","월세","75.9900","202503","05","2,000","65","10","2004","경안로69길 12","202503~202703","신규","-","","","아파트"
"24981","경상북도 영천시 망정동","462-2","0462","0002","창신영천타운","월세","56.2200","202503","05","500","45","12","1997","창신1길 21","202505~202705","신규","-","","","아파트"
"24982","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.6477","202503","05","33,000","0","26","2021","경산로 280","202505~202705","신규","-","","","아파트"
"24983","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202503","05","10,042","0","9","2018","산업로 1767","202504~202604","갱신","-","9,914","0","아파트"
"24984","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202503","05","7,478","0","17","2018","산업로 1769","202503~202603","갱신","-","7,383","0","아파트"
"24985","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202503","05","10,042","0","19","2018","산업로 1769","202503~202603","갱신","-","9,914","0","아파트"
"24986","경상북도 경주시 현곡면 하구리","1291","1291","0000","경주자이르네","전세","84.9190","202503","05","22,000","0","5","2024","새안현로 21","202504~202704","신규","-","","","아파트"
"24987","경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","월세","59.9850","202503","05","500","50","3","1993","구부랑길 73","202503~202703","신규","-","","","아파트"
"24988","경상북도 경주시 외동읍 입실리","867-1","0867","0001","남정로얄맨션","월세","73.4350","202503","05","500","37","3","1993","순금1길 11","202503~202803","신규","-","","","아파트"
"24989","경상북도 경산시 중방동","895","0895","0000","중방e-편한세상3단지","전세","84.9410","202503","05","23,000","0","23","2010","경안로56길 14","202503~202703","신규","-","","","아파트"
"24990","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","59.9600","202503","05","2,000","80","2","1995","지곡로 260","202506~202706","신규","-","","","아파트"
"24991","경상북도 포항시 남구 지곡동","230-8","0230","0008","승리빌라(6~11)","전세","51.9600","202503","05","17,500","0","3","1979","지곡로 20","202503~202703","신규","-","","","아파트"
"24992","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","82.4494","202503","05","13,818","0","11","2013","백자로10길 11","202503~202603","갱신","-","13,818","0","아파트"
"24993","경상북도 영천시 화룡동","201","0201","0000","태평스카이맨션","월세","84.8000","202503","05","2,000","60","10","1990","장수로 10","202503~202703","신규","-","","","아파트"
"24994","경상북도 경산시 중산동","686","0686","0000","펜타힐즈푸르지오2차","월세","84.8523","202503","05","3,000","132","20","2024","펜타힐즈4로 13","202503~202703","신규","-","","","아파트"
"24995","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202503","05","15,090","0","11","2013","백자로10길 11","-","-","-","","","아파트"
"24996","경상북도 구미시 구평동","474-4","0474","0004","부영8","전세","81.1718","202503","05","12,200","0","11","2003","인동46길 28","202503~202703","신규","-","","","아파트"
"24997","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","월세","59.8200","202503","05","500","37","1","1997","문장로22길 40","202503~202703","신규","-","","","아파트"
"24998","경상북도 구미시 고아읍 원호리","533","0533","0000","구미고아세영리첼레이크뷰","월세","65.2734","202503","05","2,000","70","8","2016","들성로 171-21","202505~202705","신규","-","","","아파트"
"24999","경상북도 경산시 상방동","292","0292","0000","경산상방주공","월세","51.8600","202503","05","4,356","9","3","2006","남매로6길 7","202506~202705","갱신","-","0","20","아파트"
"25000","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","84.9834","202503","05","14,359","7","12","2013","백자로10길 11","-","-","-","","","아파트"
"25001","경상북도 구미시 구평동","474-4","0474","0004","부영8","전세","81.1718","202503","05","12,200","0","11","2003","인동46길 28","202503~202703","신규","-","","","아파트"
"25002","경상북도 구미시 구평동","430","0430","0000","부영1","월세","45.8895","202503","05","2,340","12","15","2001","인동45길 7","202504~202604","신규","-","","","아파트"
"25003","경상북도 구미시 구포동","528","0528","0000","성원","전세","59.9820","202503","05","6,500","0","17","2000","옥계2공단로 264-11","202504~202704","신규","-","","","아파트"
"25004","경상북도 경주시 현곡면 금장리","447-1","0447","0001","우남리버빌","월세","46.9150","202503","05","500","50","2","2001","금장2길 3","202504~202703","신규","-","","","아파트"
