"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20567","대전광역시 동구 가양동","705","0705","0000","아침마을","전세","84.7600","202506","13","25,000","0","21","2011","우암로 192","202507~202709","신규","-","","","아파트"
"20568","대전광역시 서구 갈마동","338-1","0338","0001","시티팰리스8차(103동)","월세","30.0034","202506","13","1,000","55","9","2019","신갈마로 176","202508~202708","신규","-","","","아파트"
"20569","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","84.5600","202506","13","3,000","70","11","1978","서문로 119","202507~202707","갱신","사용","3,000","70","아파트"
"20570","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","36.2400","202506","13","500","43","6","2004","문정로2번길 33","202507~202707","신규","-","","","아파트"
"20571","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","월세","49.8600","202506","13","500","45","9","1993","대덕대로1470번길 55","202507~202707","신규","-","","","아파트"
"20572","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","49.9400","202506","13","1,000","30","2","1987","계족로663번길 29","202507~202707","신규","-","","","아파트"
"20573","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","월세","59.9744","202506","13","10,000","50","15","2020","중리북로 46","202507~202707","신규","-","","","아파트"
"20574","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9241","202506","13","38,000","0","17","2014","봉명로 94","202509~202709","신규","-","","","아파트"
"20575","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","101.9200","202506","13","36,000","0","16","2011","상대남로 26","202508~202708","갱신","사용","36,000","0","아파트"
"20576","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","월세","59.9730","202506","13","5,000","100","14","2017","문지로 300","202507~202707","신규","-","","","아파트"
"20577","대전광역시 유성구 지족동","874","0874","0000","열매마을3단지(대우)","전세","84.3677","202506","13","25,000","0","1","2000","노은동로 219","202506~202704","갱신","-","25,000","0","아파트"
"20578","대전광역시 유성구 봉명동","607-3","0607","0003","스카이뷰로드","월세","18.7869","202506","13","500","52","14","2015","대학로 45","202507~202607","신규","-","","","아파트"
"20579","대전광역시 유성구 봉명동","607-3","0607","0003","스카이뷰로드","월세","19.9893","202506","13","500","55","6","2015","대학로 45","202507~202607","신규","-","","","아파트"
"20580","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.8422","202506","13","300","40","9","2013","계룡로 84","202506~202606","신규","-","","","아파트"
"20581","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","18.2346","202506","13","500","45","11","2015","계룡로105번길 20","202506~202606","신규","-","","","아파트"
"20582","대전광역시 유성구 봉명동","466-2","0466","0002","유성세움펠리피아주상복합","전세","84.9132","202506","13","25,000","0","6","2014","계룡로52번길 11","202508~202708","신규","-","","","아파트"
"20583","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","월세","84.9899","202506","13","5,000","150","20","2023","용성로 20","202507~202707","신규","-","","","아파트"
"20584","대전광역시 유성구 전민동","462-5","0462","0005","세종","월세","59.1400","202506","13","2,500","70","6","1994","유성대로 1741","202507~202707","신규","-","","","아파트"
"20585","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","133.1100","202506","13","30,000","0","9","1994","엑스포로 448","202508~202708","신규","-","","","아파트"
"20586","대전광역시 유성구 전민동","462-5","0462","0005","세종","월세","59.1400","202506","13","2,500","70","6","1994","유성대로 1741","202507~202707","신규","-","","","아파트"
"20587","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202506","13","28,000","0","8","1994","엑스포로 448","202508~202708","신규","-","","","아파트"
"20588","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","146.2100","202506","13","29,000","0","2","1994","유성대로 1741","202507~202707","신규","-","","","아파트"
"20589","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202506","13","28,000","0","8","1994","엑스포로 448","-","-","-","","","아파트"
"20590","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","117.2950","202506","13","43,000","0","12","1992","어은로 57","202508~202708","신규","-","","","아파트"
"20591","대전광역시 유성구 반석동","622","0622","0000","반석마을5단지(금성백조예미지)","전세","132.0577","202506","13","56,000","0","7","2005","반석동로 33","202509~202801","신규","-","","","아파트"
"20592","대전광역시 대덕구 연축동","102","0102","0000","연축주공","전세","39.7200","202506","13","1,500","0","1","1987","신탄진로 170","202506~202706","신규","-","","","아파트"
"20593","대전광역시 대덕구 와동","111","0111","0000","현대","전세","59.7600","202506","13","10,000","0","14","1994","신탄진로218번길 62","202507~202707","신규","-","","","아파트"
"20594","대전광역시 대덕구 와동","111","0111","0000","현대","전세","59.7600","202506","13","10,000","0","14","1994","신탄진로218번길 62","-","-","-","","","아파트"
"20595","대전광역시 대덕구 와동","111","0111","0000","현대","전세","59.7600","202506","13","10,000","0","14","1994","신탄진로218번길 62","202507~202707","신규","-","","","아파트"
"20596","대전광역시 대덕구 와동","111","0111","0000","현대","전세","59.7600","202506","13","10,000","0","14","1994","신탄진로218번길 62","202507~202707","신규","-","","","아파트"
"20597","대전광역시 대덕구 송촌동","494-1","0494","0001","선비마을5단지","전세","59.9600","202506","13","18,000","0","3","1999","계족산로 136","202507~202707","신규","-","","","아파트"
"20598","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4900","202506","13","27,300","0","24","2011","동서대로 725","202506~202706","갱신","사용","26,000","0","아파트"
"20599","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4900","202506","13","27,300","0","24","2011","동서대로 725","-","-","-","","","아파트"
"20600","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","월세","84.9802","202506","13","10,000","120","4","2023","도안동로 422","202507~202707","신규","-","","","아파트"
"20601","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202506","13","840","26","3","2016","봉명로 16","202507~202706","갱신","-","1,593","24","아파트"
"20602","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202506","13","15,946","0","8","2005","노은동로 111","202507~202707","신규","-","","","아파트"
"20603","대전광역시 유성구 도룡동","385-15","0385","0015","로얄밸리","전세","74.6474","202506","13","20,000","0","8","2004","대덕대로 596","202508~202708","갱신","사용","20,000","0","아파트"
"20604","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","전세","22.4100","202506","13","7,911","0","11","2019","대덕대로 524","202507~202707","갱신","-","7,535","0","아파트"
"20605","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9570","202506","13","30,000","0","18","2022","와룡로 206","202507~202707","갱신","-","30,000","0","아파트"
"20606","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202506","13","3,109","15","11","2019","와룡로136번길 97","202508~202707","갱신","-","3,018","15","아파트"
"20607","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","전세","40.3600","202506","13","9,800","0","2","1996","송강로42번길 61","202507~202707","갱신","사용","9,800","0","아파트"
"20608","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9769","202506","12","31,500","0","29","2023","용산1로 83","202506~202706","갱신","사용","30,000","0","아파트"
"20609","대전광역시 유성구 송강동","10","0010","0000","송강마을1","월세","33.8700","202506","12","233","6","11","1994","봉산로 45","202508~202707","갱신","-","233","6","아파트"
"20610","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202506","12","4,783","37","14","2005","노은동로 111","202507~202707","신규","-","","","아파트"
"20611","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202506","12","4,783","37","14","2005","노은동로 111","202507~202707","신규","-","","","아파트"
"20612","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","28.0783","202506","12","4,500","34","13","2018","온천북로13번길 21","202508~202608","갱신","-","4,500","32","아파트"
"20613","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.5500","202506","12","500","45","8","2014","온천로 45","202506~202606","신규","-","","","아파트"
"20614","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","월세","84.9899","202506","12","5,000","140","24","2023","용성로 20","202507~202707","신규","-","","","아파트"
"20615","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4700","202506","12","27,000","0","5","2011","동서대로 725","202507~202707","갱신","-","26,000","0","아파트"
"20616","대전광역시 유성구 송강동","200-1","0200","0001","한솔아파트","월세","58.7400","202506","12","1,000","65","11","1995","송강로 15","202506~202706","신규","-","","","아파트"
"20617","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","148.2500","202506","12","58,000","0","5","2011","상대남로 26","202509~202709","신규","-","","","아파트"
