"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"895","경상남도 진주시 충무공동","306","0306","0000","혁신도시엔에이치에프10단지","월세","84.9900","202602","09","13,199","32","7","2018","에나로228번길 10","202605~202804","갱신","-","12,951","28","아파트"
"896","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","월세","84.9500","202602","09","10,000","120","16","2014","사들로 126","202602~202802","신규","-","","","아파트"
"897","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","월세","80.8839","202602","09","1,500","65","1","2004","능동로 117","202603~202802","신규","-","","","아파트"
"898","경상남도 김해시 부곡동","805-1","0805","0001","월산마을11단지주공","월세","51.8600","202602","09","2,216","15","9","2004","월산로 103","202603~202802","갱신","-","2,142","15","아파트"
"899","경상남도 김해시 부곡동","806-9","0806","0009","월산마을10단지에스케이뷰","전세","90.0715","202602","09","19,350","0","10","2005","월산로 112-34","202602~202802","갱신","-","19,500","0","아파트"
"900","경상남도 진주시 충무공동","306","0306","0000","혁신도시엔에이치에프10단지","월세","84.9900","202602","09","9,799","46","1","2018","에나로228번길 10","202605~202804","갱신","-","9,551","43","아파트"
"901","경상남도 김해시 어방동","499","0499","0000","대우유토피아","전세","59.9900","202602","09","7,000","0","6","1994","인제로 167","202603~202803","신규","-","","","아파트"
"902","경상남도 김해시 삼문동","1266","1266","0000","신장유일동미라주더파크아파트","월세","84.9370","202602","09","2,000","90","20","2017","장유로334번길 73","202603~202803","신규","-","","","아파트"
"903","경상남도 김해시 외동","1251","1251","0000","내외대동한마음","월세","59.8000","202602","09","2,000","55","12","1995","함박로101번길 19","202603~202803","신규","-","","","아파트"
"904","경상남도 밀양시 교동","1241","1241","0000","대경파미르","월세","76.7515","202602","09","2,000","86","10","2018","북성로 114","202603~202802","갱신","-","2,000","81","아파트"
"905","경상남도 통영시 무전동","279-27","0279","0027","다우드림캐슬","월세","43.5136","202602","09","1,000","44","7","2017","장대길 49-17","202602~202702","신규","-","","","아파트"
"906","경상남도 김해시 어방동","577","0577","0000","어방화인아파트","월세","59.8400","202602","09","1,000","45","2","1996","인제로 167-1","202602~202802","신규","-","","","아파트"
"907","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202602","09","38,000","0","11","2014","사들로 126","202602~202802","갱신","-","32,000","0","아파트"
"908","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","41.3000","202602","09","11,500","0","11","1993","가호로 26","202602~202802","갱신","사용","11,500","0","아파트"
"909","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","전세","59.7790","202602","09","14,000","0","18","2004","구산로5번길 89","202602~202802","신규","-","","","아파트"
"910","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.6998","202602","09","9,800","32","1","2020","율하5로 46","202603~202803","신규","-","","","아파트"
"911","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.6998","202602","09","9,800","32","15","2020","율하5로 46","202603~202803","갱신","-","9,800","32","아파트"
"912","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","전세","44.9400","202602","09","11,500","0","14","1993","가호로 26","202602~202802","갱신","-","11,500","0","아파트"
"913","경상남도 통영시 북신동","562-1","0562","0001","진우하이야트맨션","월세","84.9100","202602","09","1,500","40","4","1990","여황로 389","202602~202802","신규","-","","","아파트"
"914","경상남도 김해시 율하동","1317","1317","0000","율상마을모아미래도6단지","전세","84.6945","202602","09","31,500","0","11","2014","율하1로 90","202602~202802","갱신","사용","31,500","0","아파트"
"915","경상남도 김해시 율하동","1405","1405","0000","율현마을율하e-편한세상","전세","84.8660","202602","09","25,500","0","6","2009","율하2로 198","202604~202804","신규","-","","","아파트"
"916","경상남도 김해시 외동","1249-7","1249","0007","성원","전세","49.8900","202602","09","10,000","0","11","1996","우암로 8","202603~202803","신규","-","","","아파트"
"917","경상남도 거제시 장평동","647-46","0647","0046","덕진2차휴먼빌","월세","47.6701","202602","09","200","35","6","2006","장평1로16길 65","202602~202702","신규","-","","","아파트"
"918","경상남도 창원시 마산합포구 해운동","37-4","0037","0004","대동씨코아상가","전세","70.4000","202602","09","14,500","0","5","1993","월영동로 8","202602~202802","신규","-","","","아파트"
"919","경상남도 창원시 마산합포구 현동","606","0606","0000","중흥S클래스프라디움2차","월세","84.9995","202602","09","19,000","20","14","2015","현동9길 14","202602~202802","갱신","-","19,000","20","아파트"
"920","경상남도 창원시 의창구 명서동","27","0027","0000","명곡두산위브","전세","126.0100","202602","09","45,000","0","6","2011","도계로 135","202603~202803","신규","-","","","아파트"
"921","경상남도 거제시 문동동","661","0661","0000","대아푸른솔마을","월세","59.9900","202602","09","500","30","9","2002","거제중앙로 1509-22","202603~202803","신규","-","","","아파트"
"922","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","59.3100","202602","09","8,000","0","14","2002","중곡2로 89","202603~202803","신규","-","","","아파트"
"923","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","59.3100","202602","09","8,325","0","8","2002","중곡2로 89","202602~202802","갱신","-","8,000","0","아파트"
"924","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","49.5100","202602","09","13,700","0","13","1995","대정로 84","202602~202802","신규","-","","","아파트"
"925","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","월세","59.9975","202602","09","16,086","47","19","2017","외동반림로 156","202603~202803","신규","-","","","아파트"
"926","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","84.6540","202602","09","18,900","0","9","2008","해명로 52","202602~202802","갱신","사용","18,000","0","아파트"
"927","경상남도 거제시 수월동","987-1","0987","0001","미광하이츠빌","전세","59.5770","202602","09","5,000","0","9","2003","해명로6길 19","202602~202802","신규","-","","","아파트"
"928","경상남도 창원시 의창구 팔용동","216","0216","0000","창원반계엘에이치아파트","월세","25.7600","202602","09","4,216","6","7","2021","소계로 13","202603~202802","갱신","-","4,198","7","아파트"
"929","경상남도 창원시 의창구 팔용동","216","0216","0000","창원반계엘에이치아파트","월세","25.7000","202602","09","4,216","6","3","2021","소계로 13","202603~202802","갱신","-","2,898","14","아파트"
"930","경상남도 창원시 의창구 팔용동","216","0216","0000","창원반계엘에이치아파트","월세","25.7600","202602","09","4,216","6","12","2021","소계로 13","202603~202802","갱신","-","2,898","14","아파트"
"931","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","전세","73.7334","202602","09","47,000","0","3","2018","가음정로 59","202605~202805","신규","-","","","아파트"
"932","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","전세","49.8000","202602","09","5,000","0","9","1998","소주회야로 75","202602~202802","신규","-","","","아파트"
"933","경상남도 거제시 상동동","1077","1077","0000","거제더샵블루시티","월세","74.7300","202602","09","2,000","70","20","2017","상동5길 100","202603~202803","신규","-","","","아파트"
"934","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","74.9759","202602","09","2,000","85","5","2024","상동5길 46","202602~202802","신규","-","","","아파트"
"935","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","84.8430","202602","09","6,800","50","7","2005","양주로 94","202602~202702","갱신","-","16,800","0","아파트"
"936","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","월세","49.5100","202602","09","1,000","55","6","1995","대정로 84","202602~202802","신규","-","","","아파트"
"937","경상남도 거제시 옥포동","1287","1287","0000","안성","월세","59.9350","202602","09","0","40","8","1992","옥포로 280","202602~202802","신규","-","","","아파트"
"938","경상남도 양산시 신기동","511-3","0511","0003","대동서안한마음","전세","111.5550","202602","09","20,000","0","10","1993","신기서길 14","202603~202803","신규","-","","","아파트"
"939","경상남도 거제시 양정동","279","0279","0000","거제아이파크","월세","84.9707","202602","09","1,000","65","5","2017","양정5길 36","202604~202804","신규","-","","","아파트"
"940","경상남도 양산시 평산동","41","0041","0000","삼성명가타운","월세","59.9853","202602","09","1,000","48","8","2002","평산중앙로 81","202602~202802","신규","-","","","아파트"
"941","경상남도 창원시 마산회원구 회원동","648-1","0648","0001","회원주공","전세","59.8900","202602","09","10,000","0","10","2002","회원서11길 21","202603~202803","신규","-","","","아파트"
"942","경상남도 양산시 소주동","150","0150","0000","서창강변아이존빌스타아파트","월세","59.9469","202602","09","2,000","55","3","2016","소주회야로 93","202603~202803","신규","-","","","아파트"
"943","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","월세","59.5500","202602","09","2,000","60","9","2000","양주로 113","202602~202802","신규","-","","","아파트"
"944","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","62.9237","202602","09","4,000","35","23","2018","문동1길 42","202602~202802","갱신","사용","4,000","35","아파트"
"945","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202602","08","500","35","20","1998","소주회야로 75","202602~202802","신규","-","","","아파트"
