"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4542","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","17","31,800","11","14","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4543","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","17","29,500","9","3","2019","박상진3로 55","202510~202710","갱신","-","28,700","9","아파트"
"4544","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","17","29,500","9","17","2019","박상진3로 55","202510~202710","갱신","-","28,700","9","아파트"
"4545","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202510","17","29,500","9","7","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4546","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.9675","202510","17","39,000","0","2","2019","박상진2로 121","202511~202711","신규","-","","","아파트"
"4547","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","51.9300","202510","17","5,867","27","7","2009","화산로 36","202512~202711","신규","-","","","아파트"
"4548","울산광역시 남구 달동","632-1","0632","0001","달동삼정그린코아","월세","30.8000","202510","17","4,000","32","4","2013","신정로 75","202511~202612","신규","-","","","아파트"
"4549","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202510","17","500","55","1","1992","명덕로 30","202510~202710","신규","-","","","아파트"
"4550","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9839","202510","17","1,000","89","3","2023","서부로 51","202511~202711","갱신","사용","1,000","85","아파트"
"4551","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","17","31,800","11","8","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4552","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","15.7611","202510","17","300","43","5","2019","덕망로 26","202511~202610","신규","-","","","아파트"
"4553","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202510","17","2,000","40","6","1987","문수로369번길 58","202511~202603","신규","-","","","아파트"
"4554","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202510","17","29,500","9","14","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4555","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","74.9934","202510","17","10,000","50","3","2018","망양길 50","202512~202711","신규","-","","","아파트"
"4556","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","17","31,800","11","18","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"4557","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","17","29,500","9","2","2019","박상진3로 55","202510~202710","갱신","사용","28,700","9","아파트"
"4558","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","월세","104.1191","202510","17","2,000","130","24","2011","매산로 65","202601~202801","신규","-","","","아파트"
"4559","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8844","202510","17","25,000","0","21","2011","매산로 65","202511~202711","갱신","-","25,000","0","아파트"
"4560","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9939","202510","17","28,350","0","10","2021","신천로 103","202512~202712","갱신","사용","27,000","0","아파트"
"4561","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","월세","84.9275","202510","17","5,000","120","19","2017","호계매곡1로 32","202510~202610","갱신","-","5,000","90","아파트"
"4562","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","전세","84.9960","202510","17","27,300","0","11","2013","유곡로 80","202511~202711","갱신","사용","26,000","0","아파트"
"4563","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","84.9957","202510","17","5,000","130","24","2023","서부로 50","202510~202710","신규","-","","","아파트"
"4564","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","16","31,800","11","2","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4565","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","월세","84.8844","202510","16","2,000","130","20","2011","매산로 65","202601~202801","신규","-","","","아파트"
"4566","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","35.8243","202510","16","1,000","45","8","2016","계변로 54","202511~202611","신규","-","","","아파트"
"4567","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8419","202510","16","49,000","0","4","2014","종가로 245","202511~202710","신규","-","","","아파트"
"4568","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","16","31,800","11","7","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4569","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.2457","202510","16","1,500","30","6","2015","작괘들길 41","202511~202711","신규","-","","","아파트"
"4570","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","월세","100.0217","202510","16","2,000","90","26","2018","울산역로 300","202510~202710","갱신","사용","2,000","90","아파트"
"4571","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","월세","84.8844","202510","16","2,000","130","20","2011","매산로 65","202602~202802","신규","-","","","아파트"
"4572","울산광역시 북구 신천동","337","0337","0000","귀영하이야트","전세","59.9000","202510","16","7,500","0","2","1994","호계로 327-3","202512~202711","신규","-","","","아파트"
"4573","울산광역시 북구 신천동","430-1","0430","0001","신동","월세","59.6100","202510","16","1,000","50","6","1993","호계로 371","202510~202710","신규","-","","","아파트"
"4574","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","59.7800","202510","16","500","55","13","1993","안산로 50","202510~202710","신규","-","","","아파트"
"4575","울산광역시 동구 동부동","661","0661","0000","한신","전세","84.6300","202510","16","10,000","0","2","1991","남목12길 37","202511~202711","신규","-","","","아파트"
"4576","울산광역시 남구 옥동","129-6","0129","0006","대공원현대","전세","71.6850","202510","16","27,000","0","14","1992","대공원로115번길 10","202512~202712","신규","-","","","아파트"
"4577","울산광역시 남구 달동","632-1","0632","0001","달동삼정그린코아","월세","30.8000","202510","16","9,000","15","12","2013","신정로 75","202511~202711","신규","-","","","아파트"
"4578","울산광역시 남구 옥동","129-6","0129","0006","대공원현대","전세","71.6850","202510","16","27,000","0","14","1992","대공원로115번길 10","202512~202712","신규","-","","","아파트"
"4579","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9865","202510","16","3,000","110","4","2019","산하중앙1로 6","202512~202712","신규","-","","","아파트"
"4580","울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","월세","84.9114","202510","16","30,000","35","9","2001","약사로 10","202512~202712","신규","-","","","아파트"
"4581","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","월세","84.9710","202510","16","20,000","130","6","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"4582","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","전세","57.8700","202510","16","21,000","0","5","2018","덕하로 182","202512~202712","신규","-","","","아파트"
"4583","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202510","16","30,000","0","12","2014","유곡로 99","202512~202712","갱신","-","25,000","0","아파트"
"4584","울산광역시 울주군 범서읍 구영리","205","0205","0000","동문굿모닝힐","전세","69.5091","202510","16","33,000","0","11","2007","구영로 75-25","202512~202712","신규","-","","","아파트"
"4585","울산광역시 북구 연암동","402-1","0402","0001","성원","월세","48.7800","202510","16","1,500","37","6","1996","화봉로 54","202510~202710","신규","-","","","아파트"
"4586","울산광역시 중구 우정동","465-9","0465","0009","범태","전세","33.2100","202510","16","6,000","0","5","1987","우정10길 24","202511~202705","신규","-","","","아파트"
"4587","울산광역시 중구 유곡동","142","0142","0000","유곡e편한세상","전세","125.4051","202510","16","42,000","0","1","2010","평동3길 2","202511~202711","갱신","사용","40,000","0","아파트"
"4588","울산광역시 중구 태화동","110","0110","0000","한라궁전맨션","월세","84.8690","202510","16","5,000","60","5","1992","태화로 263","202511~202711","신규","-","","","아파트"
"4589","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8419","202510","16","52,500","0","13","2014","종가로 245","202602~202802","신규","-","","","아파트"
"4590","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9600","202510","16","30,000","0","20","2014","유곡로 99","202601~202801","갱신","-","24,000","0","아파트"
"4591","울산광역시 북구 달천동","107","0107","0000","그린카운티1","월세","59.8237","202510","16","7,067","13","9","2004","달천로 119","202511~202710","갱신","-","6,943","13","아파트"
"4592","울산광역시 울주군 언양읍 동부리","252-6","0252","0006","대승하이츠빌라1차","전세","84.5000","202510","16","6,000","0","6","1997","동부5길 6","202511~202711","신규","-","","","아파트"
