"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15130","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","전세","84.7554","202508","18","26,000","0","22","2019","웅천남8로 23","202509~202702","갱신","사용","26,000","0","아파트"
"15131","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202508","18","20,512","0","3","2015","웅천로 261","202509~202608","신규","-","","","아파트"
"15132","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","48.6520","202508","18","17,390","0","6","2025","원형동로 41","202508~202708","신규","-","","","아파트"
"15133","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202508","18","6,181","7","13","1991","여서로 181","202509~202609","갱신","-","6,181","7","아파트"
"15134","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202508","18","6,901","0","11","1991","여서로 181","202510~202609","갱신","-","6,901","0","아파트"
"15135","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202508","18","7,202","0","14","1992","여서로 188","202508~202608","신규","-","","","아파트"
"15136","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202508","18","15,203","0","13","2015","웅천로 261","202508~202608","갱신","-","15,068","0","아파트"
"15137","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202508","18","15,203","0","15","2015","웅천로 261","202508~202608","갱신","-","15,068","0","아파트"
"15138","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202508","18","20,512","0","12","2015","웅천로 261","202509~202609","신규","-","","","아파트"
"15139","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202508","18","20,512","0","11","2015","웅천로 291","202509~202609","신규","-","","","아파트"
"15140","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.5600","202508","18","1,584","12","7","2008","남악1로52번길 35-8","202508~202709","신규","-","","","아파트"
"15141","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.7100","202508","18","1,884","11","13","2005","덕양로 157","202509~202708","갱신","-","1,745","10","아파트"
"15142","전라남도 여수시 안산동","441-1","0441","0001","부영2","전세","50.0000","202508","18","5,580","0","1","1988","소호로 649","202508~202608","갱신","-","5,580","0","아파트"
"15143","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202508","18","15,203","0","4","2015","웅천로 291","202508~202608","갱신","-","15,068","0","아파트"
"15144","전라남도 목포시 연산동","1262","1262","0000","연산주공1단지","월세","37.6700","202508","18","2,613","7","6","1995","원산중앙로 108","202508~202708","신규","-","","","아파트"
"15145","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202508","18","5,250","0","5","1994","부흥로 88","202508~202608","갱신","-","5,250","0","아파트"
"15146","전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","월세","42.3450","202508","18","500","55","9","2013","평화로 116","202509~202709","신규","-","","","아파트"
"15147","전라남도 목포시 용해동","126","0126","0000","신안인스빌","월세","29.7543","202508","18","500","50","11","2007","삼학로 363","202508~202608","신규","-","","","아파트"
"15148","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202508","18","6,722","0","10","1990","선소로 72-13","-","-","-","","","아파트"
"15149","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202508","18","6,722","0","3","1990","선소로 72-13","202508~202608","갱신","-","6,722","0","아파트"
"15150","전라남도 여수시 신기동","6","0006","0000","주공3","전세","46.6800","202508","18","7,000","0","1","1989","신기북7길 60","202509~202709","신규","-","","","아파트"
"15151","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202508","18","4,592","12","13","1996","여문2로 61","202508~202608","갱신","-","4,592","12","아파트"
"15152","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202508","18","5,940","0","6","1996","여문2로 61","202508~202608","갱신","-","5,940","0","아파트"
"15153","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202508","18","18,832","6","2","2019","석현로45번길 22-10","202510~202609","신규","-","","","아파트"
"15154","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","46.9300","202508","18","2,401","18","6","2013","용해지구로88번길 24","202508~202709","신규","-","","","아파트"
"15155","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","79.9440","202508","18","1,000","60","11","2021","허사로57번길 15","202508~202608","신규","-","","","아파트"
"15156","전라남도 여수시 웅천동","1643","1643","0000","신영웅천지웰3차","전세","84.8089","202508","18","26,000","0","8","2014","웅천중앙로 47","202508~202801","갱신","-","23,000","0","아파트"
"15157","전라남도 목포시 용해동","126","0126","0000","신안인스빌","월세","59.7912","202508","18","1,000","55","12","2007","삼학로 363","202509~202709","신규","-","","","아파트"
"15158","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","25.3232","202508","18","300","45","4","2013","학동2길 22","202508~202512","신규","-","","","아파트"
"15159","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","51.8800","202508","18","1,000","60","1","2015","양을로 42","202508~202708","신규","-","","","아파트"
"15160","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202508","18","11,500","0","12","2023","대불주거8로 16","202509~202708","갱신","-","11,500","0","아파트"
"15161","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202508","18","7,800","0","8","2014","대불주거로 55-30","202509~202609","갱신","-","7,500","0","아파트"
"15162","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202508","18","15,000","5","19","2021","광영의암2로 2","202508~202902","신규","-","","","아파트"
"15163","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202508","18","26,000","0","20","2025","옥당로 166","202508~202708","신규","-","","","아파트"
"15164","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202508","18","26,000","0","24","2025","옥당로 166","202508~203108","신규","-","","","아파트"
"15165","전라남도 보성군 보성읍 우산리","631-1","0631","0001","우산주공","월세","49.8500","202508","18","1,000","50","10","1999","중앙로 7","202508~202708","신규","-","","","아파트"
"15166","전라남도 고흥군 고흥읍 등암리","1680","1680","0000","고흥남계엘에이치1단지","월세","46.7000","202508","18","2,304","26","10","2020","터미널길 17-35","202509~202708","갱신","-","2,201","26","아파트"
"15167","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202508","18","25,200","0","15","2025","옥당로 166","-","-","-","","","아파트"
"15168","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202508","18","24,200","5","3","2024","용강로 118","202509~202709","신규","-","","","아파트"
"15169","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202508","18","24,200","5","3","2024","용강로 118","202509~202709","신규","-","","","아파트"
"15170","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202508","18","24,200","10","22","2024","용강로 118","202509~202709","신규","-","","","아파트"
"15171","전라남도 영광군 영광읍 단주리","687","0687","0000","영광단주행복주택","월세","36.9100","202508","18","3,996","6","4","2024","옥당로1길 34","202508~202708","갱신","-","2,496","15","아파트"
"15172","전라남도 무안군 일로읍 오룡리","111","0111","0000","오룡에듀포레푸르지오(2단지)","월세","84.9070","202508","18","2,000","100","9","2020","오룡중앙동로 65","202509~202709","신규","-","","","아파트"
"15173","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202508","18","4,482","0","12","1997","광덕로 202","202508~202608","신규","-","","","아파트"
"15174","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202508","18","3,896","0","6","1993","광덕로 170","202509~202609","신규","-","","","아파트"
"15175","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202508","18","4,406","0","14","1997","광덕로 202","202508~202608","신규","-","","","아파트"
"15176","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","전세","59.9881","202508","18","15,000","0","17","2008","남악4로82번길 31","202508~202708","갱신","-","15,000","0","아파트"
"15177","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202508","18","2,041","14","4","2007","남악2로74번길 42","202508~202709","신규","-","","","아파트"
"15178","전라남도 무안군 삼향읍 남악리","2532","2532","0000","근화베아채스위트","월세","84.7575","202508","18","2,000","90","11","2013","남악5로22번길 20","202509~202709","신규","-","","","아파트"
"15179","전라남도 화순군 화순읍 교리","405","0405","0000","힐스테이트화순","전세","84.6499","202508","18","27,000","0","15","2021","칠충로 141-7","202510~202710","신규","-","","","아파트"
"15180","전라남도 화순군 화순읍 교리","405","0405","0000","힐스테이트화순","전세","84.6499","202508","18","27,000","0","15","2021","칠충로 141-7","-","-","-","","","아파트"
"15181","전라남도 화순군 화순읍 교리","405","0405","0000","힐스테이트화순","전세","84.6499","202508","18","27,000","0","15","2021","칠충로 141-7","202509~202709","신규","-","","","아파트"
"15182","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202508","18","6,161","0","7","1998","광덕로 215","202508~202608","신규","-","","","아파트"
