"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7741","강원특별자치도 강릉시 교동","318-4","0318","0004","매화임대","전세","48.6000","202511","05","7,200","0","2","1987","율곡로2968번길 26","202511~202711","신규","-","","","아파트"
"7742","강원특별자치도 삼척시 교동","781","0781","0000","코아루타워","전세","84.9200","202511","05","25,000","0","22","2014","교동로 97","202602~202802","신규","-","","","아파트"
"7743","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","월세","84.8200","202511","05","3,000","130","8","2018","청호로 22","202512~202712","신규","-","","","아파트"
"7744","강원특별자치도 속초시 조양동","1463-4","1463","0004","한신","전세","44.8200","202511","05","12,600","0","6","1990","해오름로 149","202512~202712","신규","-","","","아파트"
"7745","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","월세","43.3800","202511","05","200","50","10","1997","경강로2539번길 8","202511~202605","신규","-","","","아파트"
"7746","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","05","13,770","0","16","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"7747","강원특별자치도 삼척시 정상동","356-2","0356","0002","강부3차","월세","58.7100","202511","05","3,000","47","13","1995","동해대로 4122-20","202511~202711","신규","-","","","아파트"
"7748","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202511","05","1,000","45","18","2001","청대로 8","202512~202712","신규","-","","","아파트"
"7749","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202511","05","1,000","60","5","1998","온정로 6","202511~202711","신규","-","","","아파트"
"7750","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202511","05","1,000","60","8","1998","온정로 6","202511~202711","신규","-","","","아파트"
"7751","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","월세","74.9900","202511","05","2,000","100","11","2019","청대로 210","202512~202712","신규","-","","","아파트"
"7752","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","05","13,770","0","5","2023","고원로 119","202601~202701","갱신","-","13,500","0","아파트"
"7753","강원특별자치도 삼척시 정상동","356-2","0356","0002","강부3차","월세","58.7100","202511","05","3,000","47","13","1995","동해대로 4122-20","202511~202711","신규","-","","","아파트"
"7754","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202511","05","6,123","0","13","2000","청운1길 30","202511~202611","갱신","-","5,992","0","아파트"
"7755","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","전세","34.7220","202511","05","5,300","0","3","1998","강변로410번길 31-5","202512~202712","신규","-","","","아파트"
"7756","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","전세","39.3480","202511","05","6,500","0","7","1998","강변로410번길 31-5","202512~202712","신규","-","","","아파트"
"7757","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","49.6200","202511","05","1,000","60","8","1998","성덕포남로 39","202511~202711","갱신","-","1,000","60","아파트"
"7758","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202511","05","19,380","0","4","2023","태붐로 54","202511~202611","갱신","-","19,000","0","아파트"
"7759","강원특별자치도 춘천시 동면 만천리","976","0976","0000","춘천만천엘에이치","월세","46.9000","202511","05","2,426","18","8","2009","후석로326번길 96","202512~202711","신규","-","","","아파트"
"7760","강원특별자치도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","월세","84.9470","202511","05","8,000","25","10","2008","건등로 67","202512~202712","신규","-","","","아파트"
"7761","강원특별자치도 춘천시 동면 만천리","976","0976","0000","춘천만천엘에이치","월세","46.9000","202511","05","2,426","18","7","2009","후석로326번길 96","202512~202711","신규","-","","","아파트"
"7762","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202511","05","22,515","0","4","2015","소양강로 104","202511~202611","신규","-","","","아파트"
"7763","강원특별자치도 강릉시 노암동","835","0835","0000","노암2주공","전세","49.2200","202511","05","7,500","0","4","1984","노가니남길 25","202512~202712","신규","-","","","아파트"
"7764","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","월세","39.7200","202511","05","500","35","1","1986","강변로 364","202511~202711","신규","-","","","아파트"
"7765","강원특별자치도 원주시 단구동","1517-2","1517","0002","한일","월세","59.9100","202511","05","1,000","60","1","1997","남원로 526","202512~202712","신규","-","","","아파트"
"7766","강원특별자치도 춘천시 퇴계동","945","0945","0000","금호2차","월세","59.8200","202511","05","1,000","60","14","1993","안마산로 214","202511~202711","신규","-","","","아파트"
"7767","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","59.7600","202511","05","1,000","65","5","1994","행촌로 14","202511~202711","신규","-","","","아파트"
"7768","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","29.9100","202511","05","502","17","11","2015","혁신로 350","202511~202712","갱신","-","702","16","아파트"
"7769","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202511","05","17,711","0","15","2015","양지로 160","202511~202611","갱신","-","17,330","0","아파트"
"7770","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202511","05","17,711","0","8","2015","양지로 160","-","-","-","","","아파트"
"7771","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","월세","117.4263","202511","05","5,000","110","7","2008","늘품로 199","202512~202712","신규","-","","","아파트"
"7772","강원특별자치도 춘천시 우두동","1086","1086","0000","춘천우두엘에이치천년나무1단지","월세","36.9600","202511","05","1,420","20","4","2017","우두로 130","-","-","-","","","아파트"
"7773","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","전세","59.9640","202511","05","14,400","0","2","1994","충열로 32","202512~202712","신규","-","","","아파트"
"7774","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202511","05","25,000","0","24","2021","우두1길 70","202601~202801","갱신","-","22,000","0","아파트"
"7775","강원특별자치도 원주시 일산동","272-3","0272","0003","신진빌리지","월세","84.7900","202511","05","1,000","45","3","1989","천사로 130","202512~202712","신규","-","","","아파트"
"7776","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202511","05","12,479","0","16","2019","봉화서부로 26","202511~202611","갱신","-","12,223","0","아파트"
"7777","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202511","05","12,479","0","1","2019","봉화서부로 26","202511~202611","갱신","-","12,223","0","아파트"
"7778","강원특별자치도 춘천시 소양로2가","1","0001","0000","소양로현대","전세","59.9600","202511","05","12,000","0","6","1998","모수물길 60","202511~202711","신규","-","","","아파트"
"7779","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202511","05","12,479","0","7","2019","봉화서부로 26","202511~202611","갱신","사용","11,960","0","아파트"
"7780","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202511","05","12,479","0","2","2019","봉화서부로 26","202512~202612","신규","-","","","아파트"
"7781","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","월세","46.8100","202511","05","2,985","22","11","2021","우두1길 40","202511~202712","신규","-","","","아파트"
"7782","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","전세","58.1400","202511","05","10,300","0","9","1995","후석로228번길 24","202511~202711","갱신","-","10,500","0","아파트"
"7783","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","84.9950","202511","05","33,000","0","4","2021","보안길 36","202511~202711","신규","-","","","아파트"
"7784","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","84.9950","202511","05","33,000","0","4","2021","보안길 36","202511~202711","신규","-","","","아파트"
"7785","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","전세","51.6600","202511","05","9,000","0","3","1994","후석로228번길 24","202511~202711","신규","-","","","아파트"
"7786","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","59.8880","202511","05","2,000","100","11","2021","보안길 36","202512~202712","신규","-","","","아파트"
"7787","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.6900","202511","05","9,000","0","5","1989","후만로 56","202511~202711","갱신","-","9,450","0","아파트"
"7788","강원특별자치도 춘천시 효자동","684-15","0684","0015","공무원","월세","70.0000","202511","05","1,000","45","4","1971","공지로 361","202511~202711","신규","-","","","아파트"
"7789","강원특별자치도 춘천시 삼천동","796","0796","0000","춘천파크자이","전세","84.9142","202511","05","39,000","0","26","2020","스포츠타운길 460","202512~202712","신규","-","","","아파트"
"7790","강원특별자치도 원주시 단구동","1517-2","1517","0002","한일","월세","59.9100","202511","05","1,000","60","1","1997","남원로 526","202512~202712","신규","-","","","아파트"
