"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9969","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","전세","39.9000","202512","02","6,000","0","4","1997","모산로126번길 17-26","202601~202801","갱신","-","6,000","0","아파트"
"9970","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","전세","59.4000","202512","02","9,500","0","13","1997","모산로126번길 17-26","202603~202802","갱신","사용","9,500","0","아파트"
"9971","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","월세","84.9820","202512","02","3,000","110","6","2023","북수로 163","202601~202801","신규","-","","","아파트"
"9972","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","전세","59.9974","202512","02","9,000","0","4","2007","신복운로3길 8","202601~202801","갱신","-","8,000","0","아파트"
"9973","충청남도 당진시 송악읍 복운리","1629-2","1629","0002","신성미소지움2단지","월세","84.9835","202512","02","1,000","60","7","2007","신복운로3길 28","202602~202802","신규","-","","","아파트"
"9974","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8400","202512","02","13,240","21","8","2022","한들물빛1로 8","202601~202712","갱신","-","8,680","45","아파트"
"9975","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8400","202512","02","13,540","19","21","2022","한들물빛1로 8","202601~202712","갱신","-","8,680","45","아파트"
"9976","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202512","02","18,700","0","17","2021","대덕1로 50","-","-","-","","","아파트"
"9977","충청남도 당진시 신평면 거산리","186","0186","0000","단일(C단지)","월세","54.3600","202512","02","500","35","3","1994","거산3거리길 11-29","202512~202612","신규","-","","","아파트"
"9978","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8400","202512","02","13,540","19","11","2022","한들물빛1로 8","202601~202712","갱신","-","8,680","45","아파트"
"9979","충청남도 아산시 탕정면 매곡리","1393","1393","0000","한들물빛도시시티프라디움","월세","84.9774","202512","02","30,000","40","20","2021","한들물빛3로 36","202602~202802","갱신","사용","30,000","40","아파트"
"9980","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202512","02","18,700","0","17","2021","대덕1로 50","202601~202801","신규","-","","","아파트"
"9981","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","월세","84.9400","202512","02","10,500","40","9","2007","호서로 460","202512~202712","신규","-","","","아파트"
"9982","충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","전세","84.9721","202512","02","12,000","0","2","2007","행목로 217","202601~202801","신규","-","","","아파트"
"9983","충청남도 당진시 송악읍 기지시리","504","0504","0000","힐스테이트당진2차","전세","84.9108","202512","02","20,000","0","17","2018","틀모시로 737","202602~202802","신규","-","","","아파트"
"9984","충청남도 당진시 석문면 삼봉리","1156-1","1156","0001","삼봉유림","월세","59.8100","202512","02","1,000","50","9","2000","대호로 1523","202512~202712","신규","-","","","아파트"
"9985","충청남도 당진시 송악읍 기지시리","510","0510","0000","힐스테이트당진","월세","84.9865","202512","02","2,000","80","18","2016","틀모시로 738","202603~202803","신규","-","","","아파트"
"9986","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","114.4272","202512","02","49,000","0","19","2011","광장로 210","202602~202802","신규","-","","","아파트"
"9987","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202512","02","5,311","8","23","2018","공원로 69","202601~202712","갱신","-","3,409","18","아파트"
"9988","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","26.4100","202512","02","3,766","7","15","2018","공원로 69","202601~202712","갱신","-","2,491","13","아파트"
"9989","충청남도 아산시 배방읍 공수리","636","0636","0000","한라비발디","월세","84.7980","202512","02","2,000","90","12","2006","배방로 131","202601~202801","신규","-","","","아파트"
"9990","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.0100","202512","02","2,985","30","13","2022","동방로 114","202602~202801","갱신","-","2,899","29","아파트"
"9991","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202512","02","2,500","8","23","2022","동방로 114","202602~202801","갱신","-","971","16","아파트"
"9992","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","36.8100","202512","02","5,255","8","26","2023","동방로 219","202602~202801","갱신","-","3,281","19","아파트"
"9993","충청남도 천안시 동남구 영성동","155-3","0155","0003","금성1","월세","79.2900","202512","01","1,000","20","2","1991","천안천공원5길 14","202512~202712","신규","-","","","아파트"
"9994","충청남도 천안시 동남구 청당동","466","0466","0000","청수 포레나(FORENA)","월세","86.6788","202512","01","2,000","120","23","2015","청수14로 13","202601~202801","신규","-","","","아파트"
"9995","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","월세","71.3335","202512","01","2,000","85","8","2019","광풍로 1800","202512~202712","신규","-","","","아파트"
"9996","충청남도 천안시 동남구 청당동","980","0980","0000","행정타운두산위브더파크","월세","84.9710","202512","01","1,000","130","1","2018","청당3길 147","202512~202712","갱신","-","1,000","120","아파트"
"9997","충청남도 당진시 송악읍 중흥리","396-1","0396","0001","세종그랑시아","전세","59.6900","202512","01","5,900","0","12","2005","중흥1길 51","202601~202801","신규","-","","","아파트"
"9998","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202512","01","18,700","0","14","2021","대덕1로 50","202512~202712","신규","-","","","아파트"
"9999","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202512","01","18,700","0","10","2021","대덕1로 50","202512~202712","신규","-","","","아파트"
"10000","충청남도 천안시 동남구 원성동","559-15","0559","0015","극동","월세","33.9300","202512","01","1,000","40","2","1997","충절로 190","202512~202712","신규","-","","","아파트"
"10001","충청남도 당진시 송악읍 기지시리","504","0504","0000","힐스테이트당진2차","전세","62.7016","202512","01","17,000","0","10","2018","틀모시로 737","202601~202801","신규","-","","","아파트"
"10002","충청남도 천안시 동남구 구성동","259","0259","0000","신성천안미소지움","월세","84.4880","202512","01","1,000","85","4","2006","천안대로 483-8","202601~202801","신규","-","","","아파트"
"10003","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202512","01","300","45","13","2014","행목로 202","202512~202812","신규","-","","","아파트"
"10004","충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","전세","84.9900","202512","01","7,500","0","6","1994","행목로 152","202512~202712","신규","-","","","아파트"
"10005","충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","전세","84.9900","202512","01","7,500","0","6","1994","행목로 152","202512~202712","신규","-","","","아파트"
"10006","충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","전세","84.9900","202512","01","7,500","0","6","1994","행목로 152","-","-","-","","","아파트"
"10007","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202512","01","300","40","7","2014","행목로 202","202512~202611","신규","-","","","아파트"
"10008","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202512","01","500","42","6","2012","모산로126번길 17-7","202512~202611","신규","-","","","아파트"
"10009","충청남도 천안시 동남구 청수동","209","0209","0000","극동1차","월세","84.8100","202512","01","300","40","13","1992","청수로 99","202512~202602","신규","-","","","아파트"
"10010","충청남도 천안시 동남구 청수동","209","0209","0000","극동1차","월세","84.8100","202512","01","300","40","13","1992","청수로 99","202512~202612","신규","-","","","아파트"
"10011","충청남도 아산시 배방읍 공수리","1723","1723","0000","센텀시티한양수자인아파트","전세","59.9743","202512","01","10,000","0","5","2019","북수로 33","202512~202711","신규","-","","","아파트"
"10012","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","전세","39.9000","202512","01","5,950","0","17","1997","모산로126번길 17-26","-","-","-","","","아파트"
"10013","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202512","01","7,000","0","14","2012","모산로126번길 17-7","202512~202712","신규","-","","","아파트"
"10014","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","39.8500","202512","01","100","35","2","1996","순천향로 49","202512~202611","신규","-","","","아파트"
"10015","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.5200","202512","01","500","50","1","1997","음봉로 847","202512~202712","신규","-","","","아파트"
"10016","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.5200","202512","01","500","50","1","1997","음봉로 847","202512~202712","신규","-","","","아파트"
"10017","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","월세","36.1200","202512","01","500","35","12","1999","송산로 164","202512~202712","신규","-","","","아파트"
"10018","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202512","01","8,500","0","10","1997","온천대로 2358","202512~202712","갱신","-","8,500","0","아파트"
"10019","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","36.8100","202512","01","5,255","20","10","2023","동방로 219","202602~202801","갱신","-","5,181","8","아파트"
