"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"30619","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9500","202506","20","10,202","21","13","2018","냉천로 189","202507~202706","갱신","-","9,900","18","아파트"
"30620","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202506","20","1,000","40","2","1995","냉천로108번길 6","202506~202706","신규","-","","","아파트"
"30621","경상남도 창원시 진해구 자은동","121","0121","0000","자은프라임","전세","84.8900","202506","20","24,000","0","14","2015","냉천로 257","202507~202707","신규","-","","","아파트"
"30622","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.6270","202506","20","12,833","0","19","2019","신항5로 56","202508~202608","갱신","-","12,833","0","아파트"
"30623","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202506","20","12,833","0","7","2019","신항5로 56","202506~202606","갱신","-","12,833","0","아파트"
"30624","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9389","202506","20","13,987","0","17","2018","신항동로 267","202508~202608","갱신","-","13,849","0","아파트"
"30625","경상남도 창원시 마산합포구 가포동","789","0789","0000","창원가포엘에이치아파트1단지","월세","36.7700","202506","20","2,241","11","10","2020","가포본동5길 37","202506~202708","신규","-","","","아파트"
"30626","경상남도 창원시 의창구 북면 감계리","230-1","0230","0001","창원감계힐스테이트1차","전세","84.8931","202506","20","23,000","0","2","2014","동전로 86","202508~202708","신규","-","","","아파트"
"30627","경상남도 창원시 의창구 북면 감계리","230-1","0230","0001","창원감계힐스테이트1차","전세","84.8931","202506","20","23,000","0","2","2014","동전로 86","202507~202707","신규","-","","","아파트"
"30628","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","전세","68.7206","202506","20","20,000","0","22","2017","감계로 233","202508~202708","신규","-","","","아파트"
"30629","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202506","20","17,557","0","4","2016","가포로 154-11","202506~202606","신규","-","","","아파트"
"30630","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202506","20","17,557","0","23","2016","가포로 154-11","202507~202607","신규","-","","","아파트"
"30631","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","103.9696","202506","20","36,000","0","23","2015","천자로 386","202506~202706","갱신","사용","35,000","0","아파트"
"30632","경상남도 창원시 진해구 풍호동","83-77","0083","0077","한림리츠빌","전세","84.9833","202506","20","20,500","0","12","2005","풍호로 68","202506~202706","갱신","-","18,500","0","아파트"
"30633","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","59.9891","202506","20","26,000","0","4","2015","천자로 386","202509~202709","신규","-","","","아파트"
"30634","경상남도 창원시 진해구 풍호동","75-1","0075","0001","풍호시영","월세","49.7900","202506","20","1,000","40","4","1994","진해대로1041번길 35","202507~202707","신규","-","","","아파트"
"30635","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","전세","59.9600","202506","20","9,900","0","8","1999","안청북로 39","202507~202707","신규","-","","","아파트"
"30636","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9389","202506","20","13,987","0","6","2018","신항동로 267","202507~202607","갱신","-","13,849","0","아파트"
"30637","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202506","20","13,987","0","20","2018","신항동로 267","202506~202606","갱신","-","13,849","0","아파트"
"30638","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202506","20","13,987","0","8","2018","신항동로 267","202507~202607","갱신","-","13,849","0","아파트"
"30639","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.6270","202506","20","13,987","0","19","2018","신항동로 267","202506~202606","갱신","-","13,849","0","아파트"
"30640","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202506","20","13,987","0","6","2018","신항동로 225","202507~202607","갱신","-","13,849","0","아파트"
"30641","경상남도 창원시 성산구 반지동","24","0024","0000","까치2차","전세","54.0900","202506","20","12,000","0","7","1991","창원천로 256","202507~202707","신규","-","","","아파트"
"30642","경상남도 진주시 가좌동","1937","1937","0000","가좌올리움","월세","59.8600","202506","20","6,211","19","11","2012","가호로 17-10","202507~202706","갱신","-","2,923","34","아파트"
"30643","경상남도 진주시 가좌동","1937","1937","0000","가좌올리움","월세","46.1982","202506","20","3,137","24","7","2012","가호로 17-10","202507~202706","갱신","-","2,957","22","아파트"
"30644","경상남도 진주시 주약동","156","0156","0000","한주럭키타운","월세","84.8100","202506","20","18,000","10","15","1990","진주대로 859","202508~202707","신규","-","","","아파트"
"30645","경상남도 진주시 평거동","1132","1132","0000","엠코타운더프라하","전세","84.9330","202506","20","39,000","0","9","2014","새평거로 30","202507~202707","신규","-","","","아파트"
"30646","경상남도 진주시 상봉동","615-5","0615","0005","삼영","전세","77.4000","202506","20","6,000","0","2","1991","상봉대룡길 14","-","-","-","","","아파트"
"30647","경상남도 창원시 성산구 신촌동","21-6","0021","0006","동성2차","전세","59.7300","202506","20","8,000","0","1","1987","신촌로 63","202508~202707","신규","-","","","아파트"
"30648","경상남도 창원시 성산구 신촌동","21-6","0021","0006","동성2차","전세","59.7300","202506","20","8,000","0","1","1987","신촌로 63","202508~202708","신규","-","","","아파트"
"30649","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202506","20","13,987","0","18","2018","신항동로 267","202508~202608","신규","-","","","아파트"
"30650","경상남도 창원시 진해구 남문동","1275-2","1275","0002","리젠시빌란트","전세","84.8249","202506","20","16,830","0","9","2019","웅천동로1번길 18","202506~202507","신규","-","","","아파트"
"30651","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","전세","59.9808","202506","20","15,000","0","9","2017","웅천동로 16","202506~202706","신규","-","","","아파트"
"30652","경상남도 창원시 마산합포구 월영동","710-1","0710","0001","현대5","전세","84.9400","202506","19","16,000","0","6","1998","월영마을로 52","202507~202707","신규","-","","","아파트"
"30653","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202506","19","17,557","0","15","2016","가포로 154-11","202506~202606","신규","-","","","아파트"
"30654","경상남도 창원시 진해구 풍호동","83-101","0083","0101","디에스아이존빌","월세","59.9581","202506","19","2,500","29","5","2002","풍호로42번길 15","202506~202806","신규","-","","","아파트"
"30655","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202506","19","11,683","0","10","2018","신항동로 226","202506~202606","갱신","-","8,000","13","아파트"
"30656","경상남도 창원시 마산합포구 월남동5가","8","0008","0000","월영마크리움주상복합","전세","63.9086","202506","19","23,500","0","17","2017","3·15대로 9","202508~202708","신규","-","","","아파트"
"30657","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","84.5002","202506","19","25,000","0","19","2019","감계로 342","202508~202708","신규","-","","","아파트"
"30658","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202506","19","7,896","18","5","2008","노산서18길 141","202507~202707","신규","-","","","아파트"
"30659","경상남도 창원시 진해구 청안동","471","0471","0000","해인로즈빌","월세","59.9618","202506","19","1,000","50","6","2002","안청로 126","202508~202708","신규","-","","","아파트"
"30660","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","월세","59.9600","202506","19","500","55","9","2000","안청북로 39","202507~202707","신규","-","","","아파트"
"30661","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","84.5002","202506","19","25,000","0","19","2019","감계로 342","202508~202708","신규","-","","","아파트"
"30662","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","84.5002","202506","19","25,000","0","19","2019","감계로 342","202508~202708","신규","-","","","아파트"
"30663","경상남도 창원시 진해구 남문동","1275-1","1275","0001","남문리젠시빌란트더웰","월세","74.3988","202506","19","1,000","75","8","2024","웅천동로 13","202509~202709","신규","-","","","아파트"
"30664","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202506","19","13,000","0","15","2025","명제로494번길 5","202506~202706","신규","-","","","아파트"
"30665","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202506","19","13,808","0","2","2017","신항동로 136","202506~202606","갱신","-","13,658","0","아파트"
"30666","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202506","19","13,808","0","17","2017","신항4로 75","202506~202606","갱신","-","13,658","0","아파트"
