"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10340","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202509","11","23,000","0","11","2022","동천로1길 20","202509~202709","신규","-","","","아파트"
"10341","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202509","11","23,000","0","11","2022","동천로1길 20","202509~202709","신규","-","","","아파트"
"10342","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202509","11","1,193","15","8","2011","가방뜰길 57","202509~202710","신규","-","","","아파트"
"10343","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202509","11","1,193","15","14","2011","가방뜰길 57","202509~202710","신규","-","","","아파트"
"10344","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","전세","84.9200","202509","11","28,500","0","17","2007","견훤로 333","202511~202811","신규","-","","","아파트"
"10345","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","전세","59.9330","202509","11","11,300","0","10","1999","무삼지로 40","202510~202710","신규","-","","","아파트"
"10346","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","전세","84.9200","202509","11","28,500","0","17","2007","견훤로 333","202511~202811","신규","-","","","아파트"
"10347","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","전세","49.8300","202509","11","9,000","0","6","1999","진버들3길 10","202510~202710","신규","-","","","아파트"
"10348","전북특별자치도 고창군 고창읍 월곡리","586","0586","0000","온천마을제일","월세","59.8706","202509","11","1,000","60","5","1999","월곡로 83","202510~202710","신규","-","","","아파트"
"10349","전북특별자치도 부안군 부안읍 봉덕리","912","0912","0000","엘에이치","전세","84.9000","202509","11","23,000","0","6","2015","석정로 262","202510~202710","신규","-","","","아파트"
"10350","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202509","11","10,673","22","3","2014","경동로 20","202509~202609","갱신","-","10,673","22","아파트"
"10351","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","46.9000","202509","11","2,358","16","4","2011","가방뜰길 57","202510~202709","갱신","-","2,289","16","아파트"
"10352","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202509","11","16,653","0","6","2016","신교로 49","202509~202609","갱신","-","16,456","0","아파트"
"10353","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","46.8000","202509","11","2,335","16","7","2011","가방뜰길 57","202509~202710","신규","-","","","아파트"
"10354","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202509","10","16,653","0","8","2016","신교로 49","-","-","-","","","아파트"
"10355","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202509","10","10,363","31","1","2014","경동로 20","202510~202610","갱신","-","10,363","31","아파트"
"10356","전북특별자치도 전주시 덕진구 덕진동2가","683","0683","0000","하가더루벤스","전세","84.9680","202509","10","25,465","0","7","2012","추탄로 61","202510~202710","갱신","사용","24,255","0","아파트"
"10357","전북특별자치도 고창군 고창읍 월곡리","585","0585","0000","월곡주공","월세","49.7100","202509","10","1,000","50","15","2000","월곡1길 43","202509~202709","신규","-","","","아파트"
"10358","전북특별자치도 완주군 용진읍 운곡리","1122","1122","0000","모아미래도센트럴시티3차","전세","84.9911","202509","10","17,850","0","11","2023","운곡1로 28","202510~202710","갱신","-","17,000","0","아파트"
"10359","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","7","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10360","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","25,555","0","2","2024","학곤로 154-26","202509~202609","갱신","-","25,555","0","아파트"
"10361","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","10","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10362","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","9","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10363","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","15","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10364","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","9","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10365","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","10","17,677","0","17","2024","학곤로 154-26","202509~202609","갱신","-","17,677","0","아파트"
"10366","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","13","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10367","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","17","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10368","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","10","17,677","0","21","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"10369","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","26,549","0","3","2024","학곤로 154-26","202510~202610","갱신","-","26,549","0","아파트"
"10370","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","10","17,677","0","7","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"10371","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","10","17,677","0","16","2024","학곤로 154-26","202511~202611","갱신","-","17,677","0","아파트"
"10372","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","6","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10373","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","8","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10374","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","10","13,605","0","2","2024","학곤로 154-26","202509~202609","갱신","-","13,605","0","아파트"
"10375","전북특별자치도 전주시 완산구 효자동2가","100-1","0100","0001","더샵효자아파트","전세","101.9437","202509","10","32,000","0","13","2005","세내로 239","202509~202709","갱신","사용","32,000","0","아파트"
"10376","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","14","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10377","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","10","17,677","0","18","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"10378","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","11","2024","학곤로 154-26","202509~202609","신규","-","","","아파트"
"10379","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","7","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10380","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","10","14,558","0","21","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10381","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","12","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10382","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","10","17,677","0","22","2024","학곤로 154-26","202509~202609","갱신","-","17,677","0","아파트"
"10383","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","11","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10384","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","10","14,558","0","17","2024","학곤로 154-26","202509~202609","갱신","-","14,558","0","아파트"
"10385","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","10","17,180","0","4","2024","학곤로 154-26","202510~202610","갱신","-","17,180","0","아파트"
"10386","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","10","27,399","0","19","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10387","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","10","17,677","0","25","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
