"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22151","대구광역시 동구 신서동","755","0755","0000","신서동롯데캐슬레전드","월세","84.9510","202507","16","2,000","80","13","2007","안심로73길 22","202509~202709","신규","-","","","아파트"
"22152","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","59.9708","202507","16","5,000","80","11","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"22153","대구광역시 동구 각산동","1029","1029","0000","대구혁신도시서한이다음","월세","74.5560","202507","16","4,000","75","5","2015","이노밸리로29길 56","202507~202707","신규","-","","","아파트"
"22154","대구광역시 동구 각산동","1029","1029","0000","대구혁신도시서한이다음","월세","65.3060","202507","16","3,000","60","5","2015","이노밸리로29길 56","202509~202708","신규","-","","","아파트"
"22155","대구광역시 남구 대명동","3062","3062","0000","앞산리슈빌앤리마크1단지","월세","59.9545","202507","16","7,000","57","5","2018","안지랑로 73","202509~202709","신규","-","","","아파트"
"22156","대구광역시 남구 대명동","1635","1635","0000","개나리맨션","전세","59.8000","202507","16","11,000","0","4","1980","대명로 117","202509~202709","신규","-","","","아파트"
"22157","대구광역시 남구 이천동","1177","1177","0000","대봉교역태왕아너스","월세","84.7801","202507","16","2,000","105","8","2023","대봉로30길 15","202509~202709","신규","-","","","아파트"
"22158","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","84.9713","202507","16","28,000","0","19","2023","달성로 123","202507~202707","신규","-","","","아파트"
"22159","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","월세","84.8400","202507","16","1,500","90","3","2012","칠성남로 101","202508~202708","신규","-","","","아파트"
"22160","대구광역시 동구 율하동","1408","1408","0000","대구율하2세계육상선수촌2단지","전세","84.5100","202507","16","28,000","0","12","2011","안심로16길 71","202509~202709","신규","-","","","아파트"
"22161","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","58.4600","202507","16","10,000","0","5","1992","구마로14남길 55","202509~202709","신규","-","","","아파트"
"22162","대구광역시 달성군 현풍읍 중리","485","0485","0000","대구테크노폴리스일동미라주더파크","전세","84.9374","202507","16","21,000","0","14","2017","테크노북로2길 9","202507~202707","갱신","사용","20,000","0","아파트"
"22163","대구광역시 달성군 다사읍 세천리","1566-2","1566","0002","세천삼정그린코아더베스트아파트2단지","월세","75.5392","202507","16","2,000","68","12","2017","세천북로 20","202508~202708","신규","-","","","아파트"
"22164","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","월세","101.3842","202507","16","2,000","130","18","2017","비슬로 2545","202508~202708","신규","-","","","아파트"
"22165","대구광역시 달서구 본리동","196-1","0196","0001","본리롯데캐슬2차","월세","116.2222","202507","16","2,800","67","2","2009","대명천로 119","202508~202708","신규","-","","","아파트"
"22166","대구광역시 달서구 유천동","396","0396","0000","화성맨션","전세","84.9800","202507","16","18,000","0","14","1996","비슬로 2731","202507~202707","신규","-","","","아파트"
"22167","대구광역시 달서구 감삼동","49-4","0049","0004","대운","전세","49.4500","202507","16","9,500","0","1","1981","당산로41서길 3","202507~202707","갱신","-","10,000","0","아파트"
"22168","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","월세","59.9694","202507","16","2,000","90","22","2014","월성로 132","202508~202708","신규","-","","","아파트"
"22169","대구광역시 달서구 상인동","171-1","0171","0001","상인대성스카이렉스","전세","96.5400","202507","16","26,000","0","24","2007","월배로 183","202508~202708","신규","-","","","아파트"
"22170","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","전세","59.9673","202507","16","13,650","0","19","2017","세천남로 35","202509~202709","갱신","사용","13,000","0","아파트"
"22171","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","전세","74.0400","202507","16","16,200","0","23","2016","세천로 187","202508~202707","갱신","-","15,500","0","아파트"
"22172","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","37.6700","202507","16","1,000","35","7","1996","도원로 46","202508~202707","신규","-","","","아파트"
"22173","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","전세","59.9814","202507","16","13,000","0","9","2015","테크노북로 164","202508~202708","신규","-","","","아파트"
"22174","대구광역시 달성군 유가읍 봉리","659","0659","0000","호반베르디움2차","월세","98.8946","202507","16","2,000","115","10","2016","테크노대로5길 80","202508~202708","신규","-","","","아파트"
"22175","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","월세","75.9600","202507","16","2,000","90","21","2023","파도고개로 70","202510~202710","신규","-","","","아파트"
"22176","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","전세","84.9900","202507","16","28,000","0","6","2010","송현로7길 9","202507~202707","신규","-","","","아파트"
"22177","대구광역시 달서구 상인동","1473-1","1473","0001","우방청자","월세","66.3000","202507","16","1,000","45","1","1989","상화북로 117","202507~202707","신규","-","","","아파트"
"22178","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202507","16","500","55","12","2016","과학마을로 70","202507~202707","신규","-","","","아파트"
"22179","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202507","16","500","55","12","2016","과학마을로 70","-","-","-","","","아파트"
"22180","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","84.6422","202507","16","3,000","35","7","2011","과학마을로2길 6","202507~202707","신규","-","","","아파트"
"22181","대구광역시 달서구 월성동","1261","1261","0000","월성자이","전세","84.7250","202507","16","25,000","0","11","2006","조암남로10길 21","202509~202709","신규","-","","","아파트"
"22182","대구광역시 달서구 상인동","1514","1514","0000","상인현대동방타운","월세","134.9600","202507","15","1,000","100","6","1993","상인서로 85","202510~202710","신규","-","","","아파트"
"22183","대구광역시 달서구 감삼동","719","0719","0000","힐스테이트죽전역","월세","84.9628","202507","15","3,000","125","40","2024","달구벌대로308길 30","202509~202709","신규","-","","","아파트"
"22184","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","전세","75.7666","202507","15","17,000","0","22","2003","장기로 242","202507~202707","신규","-","","","아파트"
"22185","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.9200","202507","15","11,200","18","11","2019","갈밭남로 64","202508~202707","갱신","-","5,000","45","아파트"
"22186","대구광역시 달서구 대곡동","1034","1034","0000","대곡역화성파크드림위드","월세","59.8213","202507","15","2,000","75","18","2012","비슬로 2734","202507~202604","신규","-","","","아파트"
"22187","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","84.5882","202507","15","3,000","110","29","2025","야외음악당로47길 76","202508~202608","신규","-","","","아파트"
"22188","대구광역시 달서구 두류동","141-13","0141","0013","동흥센트럴파크","전세","23.3400","202507","15","4,000","0","6","2012","두류공원로50길 29","202507~202707","신규","-","","","아파트"
"22189","대구광역시 달성군 화원읍 성산리","505","0505","0000","화원대백맨션","월세","59.4500","202507","15","1,000","40","10","1993","성화로6길 5","202508~202707","신규","-","","","아파트"
"22190","대구광역시 달서구 본동","247","0247","0000","그린맨션2차","전세","84.8700","202507","15","13,000","0","7","1986","구마로36길 20","202507~202707","신규","-","","","아파트"
"22191","대구광역시 달서구 월성동","500-6","0500","0006","월성영남맨션","월세","133.0800","202507","15","10,000","20","4","1991","학산로2길 39","202503~202803","신규","-","","","아파트"
"22192","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6758","202507","15","3,000","105","25","2022","월성로 100","-","-","-","","","아파트"
"22193","대구광역시 달성군 유가읍 봉리","603","0603","0000","진아리채","월세","84.9495","202507","15","2,000","75","2","2016","테크노대로5길 79","202508~202708","신규","-","","","아파트"
"22194","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202507","15","500","55","16","2016","과학마을로 70","202507~202607","신규","-","","","아파트"
"22195","대구광역시 달성군 화원읍 명곡리","139","0139","0000","명곡미래빌4","월세","59.6300","202507","15","1,000","48","12","2000","화암로 120","202509~202709","신규","-","","","아파트"
"22196","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","월세","84.9164","202507","15","1,000","73","13","2021","국가산단대로70길 17","202507~202707","신규","-","","","아파트"
"22197","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","전세","77.7752","202507","15","14,000","0","24","2021","국가산단대로70길 42","202509~202708","신규","-","","","아파트"
"22198","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6758","202507","15","3,000","105","25","2022","월성로 100","202509~202609","신규","-","","","아파트"
