"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13305","충청남도 천안시 서북구 두정동","1283","1283","0000","프라지움","월세","20.5410","202511","03","300","38","8","2013","두정상가1길 27","202511~202611","신규","-","","","아파트"
"13306","충청남도 천안시 서북구 두정동","2055","2055","0000","이편한세상-천안두정2차","월세","84.6564","202511","03","2,000","120","15","2013","노태산로 145","202511~202711","신규","-","","","아파트"
"13307","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","전세","84.9826","202511","03","25,200","0","5","2009","두정역길 48","202511~202711","갱신","사용","24,000","0","아파트"
"13308","충청남도 천안시 서북구 두정동","1502","1502","0000","천안두정엘에이치2단지","월세","25.7300","202511","03","524","18","11","2022","봉정로 339","202511~202712","갱신","-","2,424","13","아파트"
"13309","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202511","03","25,000","0","5","2020","봉정로 324","202511~202611","갱신","사용","24,000","0","아파트"
"13310","충청남도 천안시 동남구 목천읍 천정리","282","0282","0000","고운라피네아파트","전세","59.9396","202511","03","14,338","0","19","2020","성남로 35","202511~202711","신규","-","","","아파트"
"13311","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","84.9200","202511","03","13,000","0","18","2015","불당23로 13","202512~202712","신규","-","","","아파트"
"13312","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","84.8833","202511","03","26,000","0","11","2004","시청로 39","202512~202712","갱신","사용","26,000","0","아파트"
"13313","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","월세","84.9500","202511","03","3,000","120","10","2004","불당17길 14","202601~202801","신규","-","","","아파트"
"13314","충청남도 천안시 서북구 백석동","915","0915","0000","그린빌1차","전세","75.9900","202511","03","17,000","0","3","2002","백석3로 69","202512~202712","신규","-","","","아파트"
"13315","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","월세","129.8410","202511","03","5,000","145","2","2009","한들3로 100","202512~202712","갱신","사용","5,000","145","아파트"
"13316","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","전세","84.9840","202511","03","26,000","0","18","2009","한들3로 100","202511~202711","갱신","-","25,000","0","아파트"
"13317","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","36.8000","202511","03","5,594","8","5","2017","한들1로 88","202512~202711","갱신","-","3,604","19","아파트"
"13318","충청남도 천안시 서북구 불당동","1510","1510","0000","호반 베르디움 센트로 포레","전세","84.8939","202511","03","44,000","0","11","2017","불당23로 10","202602~202802","신규","-","","","아파트"
"13319","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202511","03","500","60","11","2000","월봉7길 77","202512~202712","신규","-","","","아파트"
"13320","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202511","03","10,800","0","14","2000","월봉7길 77","202512~202712","갱신","사용","11,900","0","아파트"
"13321","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202511","03","500","38","2","1998","봉서산샛길 65","202511~202611","신규","-","","","아파트"
"13322","충청남도 천안시 서북구 쌍용동","1233","1233","0000","광명","월세","84.5600","202511","03","1,000","70","15","1993","미라2길 19","202512~202712","신규","-","","","아파트"
"13323","충청남도 천안시 서북구 와촌동","106-17","0106","0017","천안역세권행복주택","월세","21.8200","202511","03","458","18","14","2022","천안천4길 32","202511~202712","갱신","-","2,358","12","아파트"
"13324","충청남도 천안시 서북구 와촌동","106-17","0106","0017","천안역세권행복주택","월세","44.9300","202511","03","5,940","23","13","2022","천안천4길 32","202511~202712","신규","-","","","아파트"
"13325","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","65.4418","202511","03","1,000","100","40","2021","천안천4길 20","202512~202712","신규","-","","","아파트"
"13326","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","31.4140","202511","03","600","47","6","2017","성정공원7길 9","202511~202611","신규","-","","","아파트"
"13327","충청남도 천안시 서북구 성정동","1323","1323","0000","프라지움8차","월세","30.5817","202511","03","500","55","5","2016","오성로 130","202511~202611","신규","-","","","아파트"
"13328","충청남도 천안시 서북구 성정동","1433","1433","0000","프라지움10차아파트","월세","60.0000","202511","03","2,000","80","13","2018","성정공원3길 14","202511~202611","신규","-","","","아파트"
"13329","충청남도 천안시 서북구 성정동","413-13","0413","0013","현대1","월세","84.9400","202511","03","1,000","70","3","1990","쌍용대로 301","202511~202711","신규","-","","","아파트"
"13330","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","57.8767","202511","03","2,000","70","7","2019","동서대로 165","202511~202611","신규","-","","","아파트"
"13331","충청남도 천안시 서북구 불당동","1510","1510","0000","호반 베르디움 센트로 포레","전세","84.8939","202511","03","44,000","0","11","2017","불당23로 10","202602~202802","신규","-","","","아파트"
"13332","충청남도 천안시 서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","전세","84.9132","202511","03","15,000","0","1","2005","봉주로 120","202512~202712","신규","-","","","아파트"
"13333","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","75.9331","202511","03","15,000","0","2","2023","풍세산단로 290","202601~202801","신규","-","","","아파트"
"13334","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","59.9177","202511","03","15,000","0","21","2023","풍세산단로 290","202511~202711","신규","-","","","아파트"
"13335","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","65.4418","202511","03","1,000","100","40","2021","천안천4길 20","202512~202712","신규","-","","","아파트"
"13336","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","84.9864","202511","03","4,000","95","15","2021","천안천4길 20","202511~202711","신규","-","","","아파트"
"13337","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","84.9864","202511","03","27,000","0","9","2021","천안천4길 20","202511~202711","신규","-","","","아파트"
"13338","충청남도 천안시 서북구 성성동","734","0734","0000","천안성성비스타동원","월세","84.9617","202511","03","3,000","150","32","2024","성성6로 129","202601~202801","신규","-","","","아파트"
"13339","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","전세","39.6800","202511","03","4,500","0","5","2000","충절로 892","202511~202711","신규","-","","","아파트"
"13340","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202511","03","150","50","13","1997","온천대로 2358","202511~202611","신규","-","","","아파트"
"13341","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","19.9520","202511","03","0","52","4","2021","용머리길 109","202511~202602","신규","-","","","아파트"
"13342","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202511","03","7,250","0","15","2012","모산로126번길 17-7","202512~202712","신규","-","","","아파트"
"13343","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202511","03","4,000","14","8","2022","월천5길 30","202511~202712","신규","-","","","아파트"
"13344","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","16.9800","202511","03","0","50","8","2021","용머리길 109","202511~202602","신규","-","","","아파트"
"13345","충청남도 천안시 동남구 청당동","606","0606","0000","중흥S클래스산운마을","월세","84.9940","202511","03","2,000","90","1","2009","청수14로 117","202601~202801","신규","-","","","아파트"
"13346","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202511","03","7,000","0","14","2012","모산로126번길 17-7","202511~202711","신규","-","","","아파트"
"13347","충청남도 천안시 동남구 청수동","183","0183","0000","극동2차","월세","84.8100","202511","03","1,300","65","1","1992","청수로 71-7","202511~202711","신규","-","","","아파트"
"13348","충청남도 천안시 동남구 청당동","436","0436","0000","청당마을신도브래뉴","월세","84.7730","202511","03","2,000","75","1","2006","풍세로 770","202511~202711","신규","-","","","아파트"
"13349","충청남도 천안시 동남구 청당동","1012","1012","0000","천안롯데캐슬더청당","전세","84.9950","202511","03","25,000","0","3","2025","청당4로 20","202512~202712","신규","-","","","아파트"
"13350","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202511","03","500","48","6","2012","모산로126번길 17-7","202511~202711","신규","-","","","아파트"
"13351","충청남도 당진시 신평면 거산리","214-1","0214","0001","건양오페라하우스","월세","84.4423","202511","03","1,000","55","13","2006","중말길 10","202511~202711","신규","-","","","아파트"
"13352","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","전세","84.9772","202511","03","11,500","0","4","2013","유곡로 20","202601~202801","신규","-","","","아파트"
"13353","충청남도 당진시 송악읍 반촌리","985","0985","0000","HB한빛101동","전세","59.9800","202511","03","10,000","0","12","2007","반촌로 125","202511~202711","신규","-","","","아파트"
"13354","충청남도 공주시 의당면 청룡리","641-5","0641","0005","세광엔리치빌","전세","30.6438","202511","03","3,000","0","3","2000","연수원길 112","202511~202711","신규","-","","","아파트"
